Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640274007.0,366985310.0,37.82906,-122.44017,16.974848,-0.656067,0.754702,60.0,38.0,10.0,1.0,237.17777777777772,12.717777777777778,2.0
1640274008.0,366985310.0,37.829119,-122.440235,16.937863,-0.659509,0.751697,60.0,38.0,10.0,0.997844,237.1555555555556,12.715555555555556,2.0
1640274009.0,366985310.0,37.829178,-122.440301,16.901554,-0.66292,0.748691,60.0,38.0,10.0,0.995689,237.13333333333333,12.713333333333331,2.0
1640274010.0,366985310.0,37.829237,-122.440366,16.865912,-0.6663,0.745684,60.0,38.0,10.0,0.993536,237.11111111111111,12.71111111111111,2.0
1640274011.0,366985310.0,37.829295,-122.440432,16.830931,-0.669649,0.742678,60.0,38.0,10.0,0.991384,237.0888888888889,12.70888888888889,2.0
1640274012.0,366985310.0,37.829353,-122.440498,16.796604,-0.672966,0.739673,60.0,38.0,10.0,0.989233,237.06666666666663,12.706666666666669,2.0
1640274013.0,366985310.0,37.82941,-122.440564,16.762921,-0.676252,0.73667,60.0,38.0,10.0,0.987083,237.04444444444445,12.704444444444444,2.0
1640274014.0,366985310.0,37.829467,-122.440631,16.729876,-0.679506,0.73367,60.0,38.0,10.0,0.984934,237.0222222222222,12.702222222222222,2.0
1640274015.0,366985310.0,37.829524,-122.440697,16.697462,-0.682728,0.730673,60.0,38.0,10.0,0.982786,237.0,12.7,2.0
1640274016.0,366985310.0,37.829581,-122.440764,16.66567,-0.685917,0.72768,60.0,38.0,10.0,0.98064,236.9777777777778,12.697777777777778,2.0
1640274017.0,366985310.0,37.829637,-122.440831,16.634493,-0.689074,0.724691,60.0,38.0,10.0,0.978495,236.95555555555555,12.695555555555556,2.0
1640274018.0,366985310.0,37.829692,-122.440898,16.603923,-0.692198,0.721708,60.0,38.0,10.0,0.97635,236.9333333333333,12.693333333333332,2.0
1640274019.0,366985310.0,37.829748,-122.440966,16.573952,-0.695288,0.718731,60.0,38.0,10.0,0.974207,236.9111111111111,12.69111111111111,2.0
1640274020.0,366985310.0,37.829803,-122.441033,16.544573,-0.698346,0.715761,60.0,38.0,10.0,0.972065,236.88888888888889,12.688888888888888,2.0
1640274021.0,366985310.0,37.829858,-122.441101,16.515779,-0.70137,0.712798,60.0,38.0,10.0,0.969924,236.86666666666667,12.686666666666667,2.0
1640274022.0,366985310.0,37.829912,-122.441169,16.48756,-0.70436,0.709843,60.0,38.0,10.0,0.967784,236.84444444444443,12.684444444444445,2.0
1640274023.0,366985310.0,37.829966,-122.441237,16.45991,-0.707317,0.706897,60.0,38.0,10.0,0.965645,236.82222222222225,12.682222222222222,2.0
1640274024.0,366985310.0,37.83002,-122.441305,16.432821,-0.710239,0.70396,60.0,38.0,10.0,0.963507,236.8,12.68,2.0
1640274025.0,366985310.0,37.830074,-122.441373,16.406286,-0.713128,0.701034,60.0,38.0,10.0,0.96137,236.77777777777777,12.677777777777775,2.0
1640274026.0,366985310.0,37.830127,-122.441442,16.380295,-0.715982,0.698118,60.0,38.0,10.0,0.959235,236.7555555555556,12.675555555555556,2.0
1640274027.0,366985310.0,37.83018,-122.44151,16.354843,-0.718803,0.695214,60.0,38.0,10.0,0.9571,236.7333333333333,12.673333333333334,2.0
1640274028.0,366985310.0,37.830232,-122.441579,16.32992,-0.721588,0.692322,60.0,38.0,10.0,0.954966,236.7111111111111,12.671111111111111,2.0
1640274029.0,366985310.0,37.830285,-122.441648,16.30552,-0.72434,0.689443,60.0,38.0,10.0,0.952833,236.6888888888889,12.668888888888889,2.0
1640274030.0,366985310.0,37.830337,-122.441717,16.281635,-0.727057,0.686578,60.0,38.0,10.0,0.950701,236.66666666666663,12.666666666666666,2.0
1640274031.0,366985310.0,37.830389,-122.441787,16.258256,-0.729739,0.683726,60.0,38.0,10.0,0.94857,236.64444444444445,12.664444444444444,2.0
1640274032.0,366985310.0,37.83044,-122.441856,16.235378,-0.732386,0.680889,60.0,38.0,10.0,0.94644,236.62222222222223,12.662222222222224,2.0
1640274033.0,366985310.0,37.830491,-122.441926,16.212991,-0.734999,0.678068,60.0,38.0,10.0,0.944311,236.6,12.66,2.0
1640274034.0,366985310.0,37.830542,-122.441996,16.191088,-0.737577,0.675263,60.0,38.0,10.0,0.942182,236.57777777777773,12.657777777777778,2.0
1640274035.0,366985310.0,37.830593,-122.442066,16.169662,-0.74012,0.672474,60.0,38.0,10.0,0.940055,236.5555555555556,12.655555555555557,2.0
1640274036.0,366985310.0,37.830643,-122.442136,16.148705,-0.742629,0.669703,60.0,38.0,10.0,0.937929,236.53333333333333,12.653333333333332,2.0
1640274037.0,366985310.0,37.830693,-122.442206,16.12821,-0.745102,0.66695,60.0,38.0,10.0,0.935803,236.51111111111112,12.651111111111112,2.0
1640274038.0,366985310.0,37.830743,-122.442276,16.10817,-0.747541,0.664215,60.0,38.0,10.0,0.933678,236.48888888888888,12.648888888888887,2.0
1640274039.0,366985310.0,37.830792,-122.442347,16.088576,-0.749945,0.6615,60.0,38.0,10.0,0.931555,236.46666666666667,12.646666666666668,2.0
1640274040.0,366985310.0,37.830841,-122.442418,16.069422,-0.752315,0.658804,60.0,38.0,10.0,0.929432,236.44444444444449,12.644444444444444,2.0
1640274041.0,366985310.0,37.83089,-122.442488,16.0507,-0.754649,0.656129,60.0,38.0,10.0,0.92731,236.42222222222225,12.642222222222223,2.0
1640274042.0,366985310.0,37.830939,-122.442559,16.032403,-0.756949,0.653474,60.0,38.0,10.0,0.925189,236.4,12.64,2.0
1640274043.0,366985310.0,37.830988,-122.44263,16.014524,-0.759214,0.650841,60.0,38.0,10.0,0.923068,236.37777777777777,12.637777777777778,2.0
1640274044.0,366985310.0,37.831036,-122.442702,15.997055,-0.761444,0.64823,60.0,38.0,10.0,0.920949,236.35555555555555,12.635555555555555,2.0
1640274045.0,366985310.0,37.831084,-122.442773,15.97999,-0.76364,0.645642,60.0,38.0,10.0,0.91883,236.3333333333333,12.633333333333333,2.0
1640274046.0,366985310.0,37.831131,-122.442845,15.963321,-0.765802,0.643077,60.0,38.0,10.0,0.916712,236.3111111111111,12.63111111111111,2.0
1640274047.0,366985310.0,37.831179,-122.442916,15.947041,-0.767929,0.640535,60.0,38.0,10.0,0.914595,236.2888888888889,12.62888888888889,2.0
1640274048.0,366985310.0,37.831226,-122.442988,15.931144,-0.770021,0.638018,60.0,38.0,10.0,0.912479,236.26666666666668,12.626666666666669,2.0
1640274049.0,366985310.0,37.831273,-122.44306,15.915622,-0.772079,0.635526,60.0,38.0,10.0,0.910363,236.24444444444444,12.624444444444444,2.0
1640274050.0,366985310.0,37.83132,-122.443132,15.900469,-0.774103,0.633059,60.0,38.0,10.0,0.908249,236.22222222222223,12.622222222222222,2.0
1640274051.0,366985310.0,37.831367,-122.443204,15.885677,-0.776093,0.630618,60.0,38.0,10.0,0.906135,236.2,12.62,2.0
1640274052.0,366985310.0,37.831413,-122.443276,15.871241,-0.778049,0.628203,60.0,38.0,10.0,0.904022,236.17777777777772,12.617777777777778,2.0
1640274053.0,366985310.0,37.831459,-122.443348,15.857153,-0.779971,0.625815,60.0,38.0,10.0,0.901909,236.1555555555556,12.615555555555556,2.0
1640274054.0,366985310.0,37.831505,-122.443421,15.843408,-0.781859,0.623455,60.0,38.0,10.0,0.899798,236.13333333333333,12.613333333333332,2.0
1640274055.0,366985310.0,37.831551,-122.443493,15.829997,-0.783714,0.621122,60.0,38.0,10.0,0.897687,236.11111111111111,12.61111111111111,2.0
