Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629261470.0,338238025.0,37.83318,-122.47499,6.047427,-0.682001,0.731351,37.0,9.0,3.0,0.986423,210.11111111111111,8.252777777777778,10.0
1629261471.0,338238025.0,37.8332,-122.475014,5.86166,-0.695637,0.718393,37.0,9.0,3.0,0.987938,210.1,8.2525,10.0
1629261472.0,338238025.0,37.83322,-122.475038,5.679304,-0.70979,0.704414,37.0,9.0,3.0,0.989363,210.0888888888889,8.252222222222223,10.0
1629261473.0,338238025.0,37.833238,-122.475062,5.500528,-0.72446,0.689316,37.0,9.0,3.0,0.990698,210.07777777777773,8.251944444444444,10.0
1629261474.0,338238025.0,37.833256,-122.475085,5.325518,-0.739647,0.672995,37.0,9.0,3.0,0.991943,210.06666666666663,8.251666666666667,10.0
1629261475.0,338238025.0,37.833273,-122.475108,5.154478,-0.755338,0.655335,37.0,9.0,3.0,0.993098,210.0555555555556,8.251388888888888,10.0
1629261476.0,338238025.0,37.833288,-122.475131,4.987635,-0.771514,0.636212,37.0,9.0,3.0,0.994163,210.04444444444445,8.251111111111111,10.0
1629261477.0,338238025.0,37.833303,-122.475153,4.825232,-0.788143,0.615492,37.0,9.0,3.0,0.995138,210.03333333333333,8.250833333333333,10.0
1629261478.0,338238025.0,37.833317,-122.475176,4.667542,-0.805177,0.593035,37.0,9.0,3.0,0.996024,210.0222222222222,8.250555555555556,10.0
1629261479.0,338238025.0,37.833329,-122.475198,4.514859,-0.822552,0.56869,37.0,9.0,3.0,0.99682,210.01111111111112,8.250277777777779,10.0
1629261480.0,338238025.0,37.833341,-122.475219,4.367503,-0.840182,0.542304,37.0,9.0,3.0,0.997528,210.0,8.25,10.0
1629261481.0,338238025.0,37.833352,-122.475241,4.225822,-0.857957,0.513721,37.0,9.0,3.0,0.998146,209.98888888888888,8.249722222222221,10.0
1629261482.0,338238025.0,37.833362,-122.475262,4.090193,-0.875738,0.482787,37.0,9.0,3.0,0.998675,209.9777777777778,8.249444444444444,10.0
1629261483.0,338238025.0,37.833371,-122.475283,3.961014,-0.893352,0.449357,37.0,9.0,3.0,0.999116,209.96666666666667,8.249166666666667,10.0
1629261484.0,338238025.0,37.83338,-122.475304,3.838713,-0.910594,0.413302,37.0,9.0,3.0,0.999468,209.95555555555555,8.248888888888889,10.0
1629261485.0,338238025.0,37.833387,-122.475324,3.723736,-0.92722,0.374518,37.0,9.0,3.0,0.999732,209.94444444444449,8.248611111111112,10.0
1629261486.0,338238025.0,37.833393,-122.475345,3.616546,-0.942949,0.332937,37.0,9.0,3.0,0.999909,209.9333333333333,8.248333333333333,10.0
1629261487.0,338238025.0,37.833399,-122.475365,3.517613,-0.957467,0.288542,37.0,9.0,3.0,0.999998,209.92222222222225,8.248055555555556,10.0
1629261488.0,338238025.0,37.833404,-122.475384,3.427407,-0.970432,0.241376,37.0,9.0,3.0,1.0,209.9111111111111,8.247777777777777,10.0
