Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637142431.0,369960000.0,37.84644,-122.464626,2.718228,-0.964702,0.263345,90.0,70.0,13.0,1.0,270.91666666666663,3.612222222222222,10.0
1637142432.0,369960000.0,37.846443,-122.464642,2.714186,-0.965043,0.262092,90.0,70.0,13.0,0.997218,271.0,3.613333333333333,10.0
1637142433.0,369960000.0,37.846447,-122.464657,2.710147,-0.965369,0.260887,90.0,70.0,13.0,0.99444,271.0833333333333,3.614444444444445,10.0
1637142434.0,369960000.0,37.84645,-122.464672,2.706111,-0.965682,0.259728,90.0,70.0,13.0,0.991666,271.16666666666663,3.6155555555555554,10.0
1637142435.0,369960000.0,37.846453,-122.464688,2.702078,-0.96598,0.258616,90.0,70.0,13.0,0.988896,271.25,3.616666666666666,10.0
1637142436.0,369960000.0,37.846456,-122.464703,2.698046,-0.966265,0.257551,90.0,70.0,13.0,0.98613,271.3333333333333,3.617777777777778,10.0
1637142437.0,369960000.0,37.84646,-122.464718,2.694016,-0.966535,0.256534,90.0,70.0,13.0,0.983369,271.41666666666663,3.618888888888889,10.0
1637142438.0,369960000.0,37.846463,-122.464733,2.689987,-0.966792,0.255564,90.0,70.0,13.0,0.980612,271.5,3.62,10.0
1637142439.0,369960000.0,37.846466,-122.464749,2.685958,-0.967035,0.254643,90.0,70.0,13.0,0.977859,271.5833333333333,3.621111111111111,10.0
1637142440.0,369960000.0,37.846469,-122.464764,2.68193,-0.967265,0.25377,90.0,70.0,13.0,0.97511,271.66666666666663,3.6222222222222222,10.0
1637142441.0,369960000.0,37.846472,-122.464779,2.677902,-0.967481,0.252945,90.0,70.0,13.0,0.972366,271.75,3.6233333333333335,10.0
1637142442.0,369960000.0,37.846475,-122.464794,2.673873,-0.967683,0.25217,90.0,70.0,13.0,0.969626,271.8333333333333,3.624444444444445,10.0
1637142443.0,369960000.0,37.846479,-122.464809,2.669843,-0.967872,0.251443,90.0,70.0,13.0,0.96689,271.91666666666663,3.625555555555556,10.0
1637142444.0,369960000.0,37.846482,-122.464824,2.665812,-0.968048,0.250766,90.0,70.0,13.0,0.964158,272.0,3.6266666666666665,10.0
