Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635236150.0,319407000.0,37.841073,-122.469193,9.340297,0.04016,-0.999193,37.0,39.0,8.0,1.0,240.0,6.787356321839081,10.0
1635236151.0,319407000.0,37.84103,-122.469191,9.343674,0.041056,-0.999157,37.0,39.0,8.0,0.995787,240.0,6.787931034482758,10.0
1635236152.0,319407000.0,37.840986,-122.469189,9.347339,0.041984,-0.999118,37.0,39.0,8.0,0.991573,240.0,6.788505747126437,10.0
1635236153.0,319407000.0,37.840943,-122.469186,9.351293,0.042942,-0.999078,37.0,39.0,8.0,0.987358,240.0,6.789080459770115,10.0
1635236154.0,319407000.0,37.8409,-122.469184,9.355537,0.043932,-0.999035,37.0,39.0,8.0,0.983141,240.0,6.789655172413793,10.0
1635236155.0,319407000.0,37.840857,-122.469181,9.360071,0.044953,-0.998989,37.0,39.0,8.0,0.978924,240.0,6.790229885057471,10.0
1635236156.0,319407000.0,37.840813,-122.469179,9.364897,0.046004,-0.998941,37.0,39.0,8.0,0.974705,240.0,6.7908045977011495,10.0
1635236157.0,319407000.0,37.84077,-122.469176,9.370015,0.047086,-0.998891,37.0,39.0,8.0,0.970484,240.0,6.791379310344827,10.0
1635236158.0,319407000.0,37.840727,-122.469174,9.375427,0.048199,-0.998838,37.0,39.0,8.0,0.966262,240.0,6.791954022988506,10.0
1635236159.0,319407000.0,37.840684,-122.469171,9.381132,0.049342,-0.998782,37.0,39.0,8.0,0.962038,240.0,6.792528735632184,10.0
1635236160.0,319407000.0,37.84064,-122.469169,9.387134,0.050515,-0.998723,37.0,39.0,8.0,0.957812,240.0,6.793103448275862,10.0
1635236161.0,319407000.0,37.840597,-122.469166,9.393431,0.051718,-0.998662,37.0,39.0,8.0,0.953584,240.0,6.793678160919541,10.0
1635236162.0,319407000.0,37.840553,-122.469163,9.400026,0.052951,-0.998597,37.0,39.0,8.0,0.949354,240.0,6.794252873563218,10.0
1635236163.0,319407000.0,37.84051,-122.46916,9.406848,0.054208,-0.99853,37.0,39.0,8.0,0.945122,240.0,6.794827586206896,10.0
1635236164.0,319407000.0,37.840467,-122.469157,9.413609,0.055461,-0.998461,37.0,39.0,8.0,0.940888,240.0,6.795402298850575,10.0
1635236165.0,319407000.0,37.840423,-122.469154,9.420237,0.056706,-0.998391,37.0,39.0,8.0,0.936652,240.0,6.795977011494253,10.0
1635236166.0,319407000.0,37.84038,-122.469151,9.426732,0.057941,-0.99832,37.0,39.0,8.0,0.932413,240.0,6.796551724137931,10.0
1635236167.0,319407000.0,37.840336,-122.469148,9.433094,0.059167,-0.998248,37.0,39.0,8.0,0.928173,240.0,6.7971264367816095,10.0
1635236168.0,319407000.0,37.840292,-122.469144,9.439323,0.060385,-0.998175,37.0,39.0,8.0,0.923931,240.0,6.797701149425287,10.0
1635236169.0,319407000.0,37.840249,-122.469141,9.445417,0.061594,-0.998101,37.0,39.0,8.0,0.919687,240.0,6.798275862068966,10.0
1635236170.0,319407000.0,37.840205,-122.469138,9.451378,0.062794,-0.998027,37.0,39.0,8.0,0.915441,240.0,6.798850574712644,10.0
1635236171.0,319407000.0,37.840162,-122.469134,9.457204,0.063986,-0.997951,37.0,39.0,8.0,0.911193,240.0,6.799425287356322,10.0
1635236172.0,319407000.0,37.840118,-122.469131,9.462896,0.065169,-0.997874,37.0,39.0,8.0,0.906944,240.0,6.8,10.0
1635236173.0,319407000.0,37.840074,-122.469127,9.468453,0.066343,-0.997797,37.0,39.0,8.0,0.902693,240.0,6.800574712643678,10.0
1635236174.0,319407000.0,37.840031,-122.469123,9.473875,0.067509,-0.997719,37.0,39.0,8.0,0.898441,240.0,6.801149425287356,10.0
1635236175.0,319407000.0,37.839987,-122.46912,9.479161,0.068667,-0.99764,37.0,39.0,8.0,0.894187,240.0,6.801724137931035,10.0
1635236176.0,319407000.0,37.839943,-122.469116,9.484312,0.069816,-0.99756,37.0,39.0,8.0,0.889933,240.0,6.802298850574712,10.0
1635236177.0,319407000.0,37.839899,-122.469112,9.489326,0.070957,-0.997479,37.0,39.0,8.0,0.885677,240.0,6.802873563218391,10.0
1635236178.0,319407000.0,37.839855,-122.469108,9.494205,0.07209,-0.997398,37.0,39.0,8.0,0.88142,240.0,6.803448275862069,10.0
1635236179.0,319407000.0,37.839812,-122.469104,9.498947,0.073215,-0.997316,37.0,39.0,8.0,0.877162,240.0,6.804022988505747,10.0
1635236180.0,319407000.0,37.839768,-122.4691,9.503553,0.074331,-0.997234,37.0,39.0,8.0,0.872902,240.0,6.804597701149425,10.0
1635236181.0,319407000.0,37.839724,-122.469096,9.508022,0.07544,-0.99715,37.0,39.0,8.0,0.868642,240.0,6.805172413793104,10.0
1635236182.0,319407000.0,37.83968,-122.469091,9.512354,0.076541,-0.997066,37.0,39.0,8.0,0.864382,240.0,6.805747126436781,10.0
1635236183.0,319407000.0,37.839636,-122.469087,9.516548,0.077634,-0.996982,37.0,39.0,8.0,0.86012,240.0,6.80632183908046,10.0
1635236184.0,319407000.0,37.839592,-122.469083,9.520605,0.078719,-0.996897,37.0,39.0,8.0,0.855858,240.0,6.8068965517241375,10.0
1635236185.0,319407000.0,37.839548,-122.469079,9.524524,0.079797,-0.996811,37.0,39.0,8.0,0.851596,240.0,6.807471264367816,10.0
1635236186.0,319407000.0,37.839505,-122.469074,9.528305,0.080866,-0.996725,37.0,39.0,8.0,0.847333,240.0,6.808045977011494,10.0
1635236187.0,319407000.0,37.839461,-122.46907,9.531948,0.081928,-0.996638,37.0,39.0,8.0,0.843069,240.0,6.808620689655172,10.0
1635236188.0,319407000.0,37.839417,-122.469065,9.535453,0.082983,-0.996551,37.0,39.0,8.0,0.838806,240.0,6.809195402298851,10.0
1635236189.0,319407000.0,37.839373,-122.46906,9.538819,0.08403,-0.996463,37.0,39.0,8.0,0.834542,240.0,6.809770114942529,10.0
1635236190.0,319407000.0,37.839329,-122.469056,9.542046,0.085069,-0.996375,37.0,39.0,8.0,0.830278,240.0,6.810344827586206,10.0
1635236191.0,319407000.0,37.839285,-122.469051,9.545134,0.086101,-0.996286,37.0,39.0,8.0,0.826014,240.0,6.810919540229885,10.0
1635236192.0,319407000.0,37.839241,-122.469046,9.548083,0.087126,-0.996197,37.0,39.0,8.0,0.821751,240.0,6.811494252873564,10.0
