Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627374839.0,368126190.0,37.820552,-122.459414,8.352259,0.989628,0.143657,31.0,39.0,11.0,1.0,343.6611111111111,5.049166666666666,10.0
1627374840.0,368126190.0,37.820558,-122.459365,8.358372,0.989576,0.144011,31.0,39.0,11.0,0.997417,343.6666666666667,5.050000000000001,10.0
1627374841.0,368126190.0,37.820563,-122.459317,8.364483,0.989521,0.14439,31.0,39.0,11.0,0.994832,343.6722222222222,5.050833333333333,10.0
1627374842.0,368126190.0,37.820569,-122.459268,8.370592,0.989462,0.144794,31.0,39.0,11.0,0.992246,343.6777777777778,5.051666666666667,10.0
1627374843.0,368126190.0,37.820574,-122.45922,8.376699,0.989399,0.145224,31.0,39.0,11.0,0.989658,343.68333333333334,5.0525,10.0
1627374844.0,368126190.0,37.82058,-122.459171,8.382805,0.989332,0.145678,31.0,39.0,11.0,0.987069,343.68888888888887,5.053333333333334,10.0
1627374845.0,368126190.0,37.820586,-122.459123,8.38891,0.989261,0.146158,31.0,39.0,11.0,0.984478,343.69444444444446,5.054166666666667,10.0
1627374846.0,368126190.0,37.820591,-122.459074,8.395014,0.989187,0.146662,31.0,39.0,11.0,0.981885,343.7,5.055,10.0
1627374847.0,368126190.0,37.820597,-122.459026,8.401118,0.989108,0.147191,31.0,39.0,11.0,0.979291,343.7055555555556,5.055833333333334,10.0
1627374848.0,368126190.0,37.820603,-122.458977,8.407222,0.989025,0.147745,31.0,39.0,11.0,0.976696,343.7111111111111,5.056666666666667,10.0
1627374849.0,368126190.0,37.820608,-122.458928,8.413325,0.988939,0.148324,31.0,39.0,11.0,0.974098,343.71666666666664,5.0575,10.0
1627374850.0,368126190.0,37.820614,-122.45888,8.41943,0.988848,0.148928,31.0,39.0,11.0,0.9715,343.72222222222223,5.058333333333334,10.0
1627374851.0,368126190.0,37.82062,-122.458831,8.425536,0.988753,0.149556,31.0,39.0,11.0,0.9689,343.72777777777776,5.059166666666666,10.0
1627374852.0,368126190.0,37.820626,-122.458782,8.431643,0.988654,0.150208,31.0,39.0,11.0,0.966298,343.7333333333333,5.0600000000000005,10.0
