Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639314378.0,366985270.0,37.827244,-122.448544,6.387906,0.866608,0.49899,60.0,25.0,9.0,1.0,130.0,10.443333333333332,10.0
1639314379.0,366985270.0,37.827259,-122.448512,6.382058,0.867439,0.497544,60.0,25.0,9.0,0.996927,130.0,10.443888888888887,10.0
1639314380.0,366985270.0,37.827274,-122.44848,6.376166,0.868297,0.496045,60.0,25.0,9.0,0.993855,130.0,10.444444444444445,10.0
1639314381.0,366985270.0,37.827289,-122.448447,6.370235,0.869181,0.494493,60.0,25.0,9.0,0.990784,130.0,10.445,10.0
1639314382.0,366985270.0,37.827303,-122.448415,6.364265,0.870092,0.492889,60.0,25.0,9.0,0.987715,130.0,10.445555555555556,10.0
1639314383.0,366985270.0,37.827318,-122.448382,6.358259,0.87103,0.491231,60.0,25.0,9.0,0.984647,130.0,10.446111111111112,10.0
1639314384.0,366985270.0,37.827332,-122.44835,6.352218,0.871993,0.489519,60.0,25.0,9.0,0.981581,130.0,10.446666666666667,10.0
1639314385.0,366985270.0,37.827346,-122.448317,6.346145,0.872982,0.487753,60.0,25.0,9.0,0.978515,130.0,10.447222222222225,10.0
1639314386.0,366985270.0,37.827361,-122.448285,6.340042,0.873996,0.485932,60.0,25.0,9.0,0.975451,130.0,10.447777777777778,10.0
1639314387.0,366985270.0,37.827375,-122.448253,6.333912,0.875036,0.484057,60.0,25.0,9.0,0.972388,130.0,10.448333333333334,10.0
1639314388.0,366985270.0,37.827389,-122.44822,6.327756,0.876101,0.482127,60.0,25.0,9.0,0.969326,130.0,10.448888888888888,10.0
1639314389.0,366985270.0,37.827403,-122.448188,6.321578,0.877191,0.480141,60.0,25.0,9.0,0.966266,130.0,10.449444444444444,10.0
1639314390.0,366985270.0,37.827417,-122.448155,6.315379,0.878306,0.478099,60.0,25.0,9.0,0.963206,130.0,10.45,10.0
1639314391.0,366985270.0,37.827431,-122.448123,6.309162,0.879445,0.476001,60.0,25.0,9.0,0.960147,130.0,10.450555555555557,10.0
1639314392.0,366985270.0,37.827445,-122.44809,6.302931,0.880608,0.473846,60.0,25.0,9.0,0.957089,130.0,10.45111111111111,10.0
1639314393.0,366985270.0,37.827459,-122.448058,6.296687,0.881794,0.471634,60.0,25.0,9.0,0.954033,130.0,10.451666666666666,10.0
1639314394.0,366985270.0,37.827473,-122.448025,6.290433,0.883004,0.469365,60.0,25.0,9.0,0.950977,130.0,10.452222222222222,10.0
1639314395.0,366985270.0,37.827486,-122.447993,6.284173,0.884237,0.467038,60.0,25.0,9.0,0.947922,130.0,10.452777777777778,10.0
1639314396.0,366985270.0,37.8275,-122.44796,6.277955,0.885487,0.464663,60.0,25.0,9.0,0.944868,130.0,10.453333333333331,10.0
1639314397.0,366985270.0,37.827513,-122.447927,6.271959,0.886731,0.462287,60.0,25.0,9.0,0.941814,130.0,10.453888888888889,10.0
1639314398.0,366985270.0,37.827527,-122.447895,6.266231,0.887961,0.459919,60.0,25.0,9.0,0.938762,130.0,10.454444444444444,10.0
1639314399.0,366985270.0,37.82754,-122.447862,6.260769,0.889178,0.457561,60.0,25.0,9.0,0.935709,130.0,10.455,10.0
1639314400.0,366985270.0,37.827553,-122.44783,6.255572,0.890382,0.455214,60.0,25.0,9.0,0.932658,130.0,10.455555555555556,10.0
1639314401.0,366985270.0,37.827567,-122.447797,6.250641,0.891573,0.452876,60.0,25.0,9.0,0.929607,130.0,10.456111111111111,10.0
1639314402.0,366985270.0,37.82758,-122.447764,6.245974,0.892752,0.450549,60.0,25.0,9.0,0.926556,130.0,10.456666666666669,10.0
1639314403.0,366985270.0,37.827593,-122.447732,6.241569,0.893916,0.448234,60.0,25.0,9.0,0.923505,130.0,10.457222222222224,10.0
1639314404.0,366985270.0,37.827606,-122.447699,6.237427,0.895068,0.445929,60.0,25.0,9.0,0.920454,130.0,10.457777777777778,10.0
1639314405.0,366985270.0,37.827619,-122.447666,6.233547,0.896207,0.443637,60.0,25.0,9.0,0.917404,130.0,10.458333333333334,10.0
1639314406.0,366985270.0,37.827631,-122.447634,6.229926,0.897332,0.441357,60.0,25.0,9.0,0.914353,130.0,10.45888888888889,10.0
1639314407.0,366985270.0,37.827644,-122.447601,6.226566,0.898443,0.43909,60.0,25.0,9.0,0.911302,130.0,10.459444444444443,10.0
1639314408.0,366985270.0,37.827657,-122.447568,6.223464,0.899542,0.436835,60.0,25.0,9.0,0.908251,130.0,10.46,10.0
1639314409.0,366985270.0,37.827669,-122.447535,6.22062,0.900626,0.434594,60.0,25.0,9.0,0.9052,130.0,10.460555555555556,10.0
1639314410.0,366985270.0,37.827682,-122.447503,6.218033,0.901698,0.432367,60.0,25.0,9.0,0.902148,130.0,10.46111111111111,10.0
1639314411.0,366985270.0,37.827694,-122.44747,6.215702,0.902756,0.430153,60.0,25.0,9.0,0.899095,130.0,10.461666666666666,10.0
1639314412.0,366985270.0,37.827707,-122.447437,6.213626,0.9038,0.427954,60.0,25.0,9.0,0.896042,130.0,10.462222222222222,10.0
1639314413.0,366985270.0,37.827719,-122.447404,6.211804,0.904831,0.42577,60.0,25.0,9.0,0.892988,130.0,10.462777777777776,10.0
1639314414.0,366985270.0,37.827731,-122.447371,6.210236,0.905849,0.423601,60.0,25.0,9.0,0.889933,130.0,10.463333333333331,10.0
1639314415.0,366985270.0,37.827743,-122.447338,6.20892,0.906853,0.421448,60.0,25.0,9.0,0.886877,130.0,10.463888888888889,10.0
1639314416.0,366985270.0,37.827755,-122.447305,6.207856,0.907843,0.41931,60.0,25.0,9.0,0.88382,130.0,10.464444444444444,10.0
1639314417.0,366985270.0,37.827768,-122.447272,6.207042,0.90882,0.417188,60.0,25.0,9.0,0.880762,130.0,10.465,10.0
1639314418.0,366985270.0,37.827779,-122.447239,6.206479,0.909784,0.415083,60.0,25.0,9.0,0.877702,130.0,10.465555555555556,10.0
1639314419.0,366985270.0,37.827791,-122.447206,6.206164,0.910734,0.412994,60.0,25.0,9.0,0.874642,130.0,10.466111111111111,10.0
1639314420.0,366985270.0,37.827803,-122.447173,6.206096,0.91167,0.410922,60.0,25.0,9.0,0.871579,130.0,10.466666666666669,10.0
1639314421.0,366985270.0,37.827815,-122.44714,6.206276,0.912593,0.408868,60.0,25.0,9.0,0.868516,130.0,10.467222222222222,10.0
1639314422.0,366985270.0,37.827827,-122.447107,6.206703,0.913503,0.406832,60.0,25.0,9.0,0.86545,130.0,10.467777777777778,10.0
1639314423.0,366985270.0,37.827838,-122.447073,6.207374,0.914399,0.404813,60.0,25.0,9.0,0.862383,130.0,10.468333333333334,10.0
1639314424.0,366985270.0,37.82785,-122.44704,6.20829,0.915282,0.402813,60.0,25.0,9.0,0.859314,130.0,10.46888888888889,10.0
1639314425.0,366985270.0,37.827862,-122.447007,6.209449,0.916152,0.400831,60.0,25.0,9.0,0.856243,130.0,10.469444444444443,10.0
1639314426.0,366985270.0,37.827873,-122.446973,6.210851,0.917008,0.398868,60.0,25.0,9.0,0.85317,130.0,10.47,10.0
1639314427.0,366985270.0,37.827885,-122.44694,6.212494,0.917851,0.396924,60.0,25.0,9.0,0.850095,130.0,10.470555555555556,10.0
1639314428.0,366985270.0,37.827896,-122.446907,6.214379,0.918681,0.395,60.0,25.0,9.0,0.847018,130.0,10.471111111111112,10.0
1639314429.0,366985270.0,37.827907,-122.446873,6.216503,0.919498,0.393095,60.0,25.0,9.0,0.843939,130.0,10.471666666666668,10.0
1639314430.0,366985270.0,37.827919,-122.44684,6.218866,0.920301,0.39121,60.0,25.0,9.0,0.840857,130.0,10.47222222222222,10.0
1639314431.0,366985270.0,37.82793,-122.446806,6.221468,0.921092,0.389345,60.0,25.0,9.0,0.837772,130.0,10.472777777777775,10.0
1639314432.0,366985270.0,37.827941,-122.446773,6.224307,0.921869,0.387501,60.0,25.0,9.0,0.834685,130.0,10.473333333333333,10.0
1639314433.0,366985270.0,37.827952,-122.446739,6.227382,0.922634,0.385677,60.0,25.0,9.0,0.831596,130.0,10.473888888888888,10.0
1639314434.0,366985270.0,37.827963,-122.446705,6.230693,0.923386,0.383874,60.0,25.0,9.0,0.828503,130.0,10.474444444444444,10.0
1639314435.0,366985270.0,37.827975,-122.446672,6.234239,0.924124,0.382092,60.0,25.0,9.0,0.825408,130.0,10.475,10.0
1639314436.0,366985270.0,37.827986,-122.446638,6.238018,0.92485,0.380331,60.0,25.0,9.0,0.822309,130.0,10.475555555555555,10.0
1639314437.0,366985270.0,37.827997,-122.446604,6.242031,0.925564,0.378592,60.0,25.0,9.0,0.819208,130.0,10.476111111111113,10.0
1639314438.0,366985270.0,37.828007,-122.44657,6.246276,0.926264,0.376874,60.0,25.0,9.0,0.816104,130.0,10.476666666666668,10.0
1639314439.0,366985270.0,37.828018,-122.446536,6.250752,0.926952,0.375179,60.0,25.0,9.0,0.812996,130.0,10.477222222222222,10.0
1639314440.0,366985270.0,37.828029,-122.446502,6.255459,0.927628,0.373505,60.0,25.0,9.0,0.809885,130.0,10.477777777777778,10.0
1639314441.0,366985270.0,37.82804,-122.446469,6.260396,0.928291,0.371854,60.0,25.0,9.0,0.80677,130.0,10.478333333333332,10.0
1639314442.0,366985270.0,37.828051,-122.446434,6.265562,0.928942,0.370225,60.0,25.0,9.0,0.803652,130.0,10.47888888888889,10.0
