Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624201066.0,368052630.0,37.81383,-122.43943,9.624743,-0.999184,0.040398,60.0,42.0,10.0,1.0,346.02777777777777,3.0,8.079444444444444
1624201067.0,368052630.0,37.813832,-122.439486,9.613047,-0.998949,0.045832,60.0,42.0,10.0,0.997547,346.0138888888889,3.0,8.079722222222221
1624201068.0,368052630.0,37.813834,-122.439543,9.601763,-0.998688,0.05121,60.0,42.0,10.0,0.995096,346.0,3.0,8.08
1624201069.0,368052630.0,37.813836,-122.439599,9.590882,-0.998401,0.05653,60.0,42.0,10.0,0.992648,345.9861111111111,3.0,8.080277777777777
1624201070.0,368052630.0,37.813839,-122.439655,9.580395,-0.998089,0.061792,60.0,42.0,10.0,0.990203,345.97222222222223,3.0,8.080555555555556
1624201071.0,368052630.0,37.813841,-122.439711,9.570292,-0.997753,0.066995,60.0,42.0,10.0,0.98776,345.9583333333333,3.0,8.080833333333333
1624201072.0,368052630.0,37.813844,-122.439767,9.560563,-0.997395,0.072139,60.0,42.0,10.0,0.985319,345.94444444444446,3.0,8.081111111111111
1624201073.0,368052630.0,37.813848,-122.439823,9.551199,-0.997014,0.077222,60.0,42.0,10.0,0.982881,345.93055555555554,3.0,8.081388888888888
1624201074.0,368052630.0,37.813851,-122.439878,9.542191,-0.996612,0.082244,60.0,42.0,10.0,0.980445,345.9166666666667,3.0,8.081666666666667
1624201075.0,368052630.0,37.813855,-122.439934,9.533529,-0.99619,0.087204,60.0,42.0,10.0,0.978012,345.90277777777777,3.0,8.081944444444444
1624201076.0,368052630.0,37.813858,-122.43999,9.525204,-0.99575,0.092102,60.0,42.0,10.0,0.97558,345.8888888888889,3.0,8.082222222222223
1624201077.0,368052630.0,37.813862,-122.440045,9.517208,-0.99529,0.096937,60.0,42.0,10.0,0.973151,345.875,3.0,8.0825
1624201078.0,368052630.0,37.813867,-122.440101,9.50953,-0.994814,0.101709,60.0,42.0,10.0,0.970725,345.8611111111111,3.0,8.082777777777778
1624201079.0,368052630.0,37.813871,-122.440156,9.502162,-0.994322,0.106416,60.0,42.0,10.0,0.9683,345.84722222222223,3.0,8.083055555555555
1624201080.0,368052630.0,37.813876,-122.440211,9.495096,-0.993814,0.111059,60.0,42.0,10.0,0.965878,345.8333333333333,3.0,8.083333333333334
1624201081.0,368052630.0,37.813881,-122.440267,9.488322,-0.993292,0.115637,60.0,42.0,10.0,0.963457,345.81944444444446,3.0,8.08361111111111
1624201082.0,368052630.0,37.813886,-122.440322,9.481831,-0.992756,0.12015,60.0,42.0,10.0,0.961039,345.80555555555554,3.0,8.08388888888889
1624201083.0,368052630.0,37.813891,-122.440377,9.475615,-0.992208,0.124596,60.0,42.0,10.0,0.958623,345.7916666666667,3.0,8.084166666666667
1624201084.0,368052630.0,37.813897,-122.440432,9.469666,-0.991648,0.128977,60.0,42.0,10.0,0.956209,345.77777777777777,3.0,8.084444444444445
1624201085.0,368052630.0,37.813902,-122.440487,9.463974,-0.991077,0.13329,60.0,42.0,10.0,0.953797,345.7638888888889,3.0,8.084722222222222
1624201086.0,368052630.0,37.813908,-122.440542,9.458532,-0.990497,0.137537,60.0,42.0,10.0,0.951387,345.75,3.0,8.085
1624201087.0,368052630.0,37.813914,-122.440597,9.453332,-0.989907,0.141716,60.0,42.0,10.0,0.94898,345.7361111111111,3.0,8.085277777777778
1624201088.0,368052630.0,37.81392,-122.440652,9.448364,-0.98931,0.145828,60.0,42.0,10.0,0.946574,345.72222222222223,3.0,8.085555555555555
1624201089.0,368052630.0,37.813927,-122.440706,9.443622,-0.988706,0.149871,60.0,42.0,10.0,0.94417,345.7083333333333,3.0,8.085833333333333
1624201090.0,368052630.0,37.813933,-122.440761,9.439097,-0.988095,0.153847,60.0,42.0,10.0,0.941767,345.69444444444446,3.0,8.08611111111111
1624201091.0,368052630.0,37.81394,-122.440816,9.434782,-0.987478,0.157754,60.0,42.0,10.0,0.939367,345.68055555555554,3.0,8.086388888888889
1624201092.0,368052630.0,37.813947,-122.44087,9.430668,-0.986858,0.161592,60.0,42.0,10.0,0.936969,345.6666666666667,3.0,8.086666666666666
1624201093.0,368052630.0,37.813954,-122.440925,9.426748,-0.986233,0.165362,60.0,42.0,10.0,0.934572,345.65277777777777,3.0,8.086944444444445
1624201094.0,368052630.0,37.813961,-122.440979,9.423015,-0.985605,0.169062,60.0,42.0,10.0,0.932177,345.6388888888889,3.0,8.087222222222222
1624201095.0,368052630.0,37.813968,-122.441034,9.419461,-0.984976,0.172693,60.0,42.0,10.0,0.929784,345.625,3.0,8.0875
1624201096.0,368052630.0,37.813976,-122.441088,9.41608,-0.984345,0.176255,60.0,42.0,10.0,0.927393,345.6111111111111,3.0,8.087777777777777
1624201097.0,368052630.0,37.813984,-122.441142,9.412863,-0.983713,0.179747,60.0,42.0,10.0,0.925003,345.59722222222223,3.0,8.088055555555556
1624201098.0,368052630.0,37.813991,-122.441196,9.409805,-0.983081,0.18317,60.0,42.0,10.0,0.922615,345.5833333333333,3.0,8.088333333333333
1624201099.0,368052630.0,37.813999,-122.441251,9.406898,-0.982451,0.186523,60.0,42.0,10.0,0.920229,345.56944444444446,3.0,8.088611111111112
1624201100.0,368052630.0,37.814008,-122.441305,9.404135,-0.981822,0.189806,60.0,42.0,10.0,0.917844,345.55555555555554,3.0,8.088888888888889
1624201101.0,368052630.0,37.814016,-122.441359,9.40151,-0.981195,0.193019,60.0,42.0,10.0,0.915461,345.5416666666667,3.0,8.089166666666667
1624201102.0,368052630.0,37.814024,-122.441413,9.399016,-0.980571,0.196163,60.0,42.0,10.0,0.91308,345.52777777777777,3.0,8.089444444444444
1624201103.0,368052630.0,37.814033,-122.441467,9.396647,-0.979952,0.199236,60.0,42.0,10.0,0.9107,345.5138888888889,3.0,8.089722222222223
1624201104.0,368052630.0,37.814041,-122.441521,9.394398,-0.979336,0.202239,60.0,42.0,10.0,0.908322,345.5,3.0,8.09
1624201105.0,368052630.0,37.81405,-122.441575,9.392261,-0.978726,0.205172,60.0,42.0,10.0,0.905945,345.4861111111111,3.0,8.090277777777779
1624201106.0,368052630.0,37.814059,-122.441628,9.39023,-0.978121,0.208035,60.0,42.0,10.0,0.903569,345.47222222222223,3.0,8.090555555555556
1624201107.0,368052630.0,37.814068,-122.441682,9.388301,-0.977523,0.210828,60.0,42.0,10.0,0.901196,345.4583333333333,3.0,8.090833333333334
1624201108.0,368052630.0,37.814077,-122.441736,9.386467,-0.976932,0.213551,60.0,42.0,10.0,0.898823,345.44444444444446,3.0,8.091111111111111
1624201109.0,368052630.0,37.814087,-122.44179,9.384723,-0.976348,0.216204,60.0,42.0,10.0,0.896452,345.43055555555554,3.0,8.091388888888888
1624201110.0,368052630.0,37.814096,-122.441843,9.383063,-0.975773,0.218786,60.0,42.0,10.0,0.894082,345.4166666666667,3.0,8.091666666666667
1624201111.0,368052630.0,37.814105,-122.441897,9.381483,-0.975206,0.221298,60.0,42.0,10.0,0.891714,345.40277777777777,3.0,8.091944444444444
1624201112.0,368052630.0,37.814115,-122.44195,9.379976,-0.974649,0.223741,60.0,42.0,10.0,0.889347,345.3888888888889,3.0,8.092222222222222
1624201113.0,368052630.0,37.814125,-122.442004,9.378538,-0.974101,0.226113,60.0,42.0,10.0,0.886981,345.375,3.0,8.0925
1624201114.0,368052630.0,37.814135,-122.442058,9.377165,-0.973564,0.228415,60.0,42.0,10.0,0.884617,345.3611111111111,3.0,8.092777777777778
1624201115.0,368052630.0,37.814145,-122.442111,9.37585,-0.973037,0.230648,60.0,42.0,10.0,0.882254,345.34722222222223,3.0,8.093055555555555
1624201116.0,368052630.0,37.814155,-122.442164,9.374591,-0.972522,0.23281,60.0,42.0,10.0,0.879892,345.3333333333333,3.0,8.093333333333334
1624201117.0,368052630.0,37.814165,-122.442218,9.373382,-0.972019,0.234902,60.0,42.0,10.0,0.877531,345.31944444444446,3.0,8.09361111111111
1624201118.0,368052630.0,37.814175,-122.442271,9.372219,-0.971528,0.236925,60.0,42.0,10.0,0.875172,345.30555555555554,3.0,8.09388888888889
1624201119.0,368052630.0,37.814185,-122.442325,9.371098,-0.97105,0.238878,60.0,42.0,10.0,0.872814,345.2916666666667,3.0,8.094166666666666
1624201120.0,368052630.0,37.814195,-122.442378,9.370015,-0.970584,0.240761,60.0,42.0,10.0,0.870457,345.27777777777777,3.0,8.094444444444445
1624201121.0,368052630.0,37.814206,-122.442431,9.368966,-0.970133,0.242574,60.0,42.0,10.0,0.8681,345.2638888888889,3.0,8.094722222222222
1624201122.0,368052630.0,37.814216,-122.442484,9.367948,-0.969695,0.244318,60.0,42.0,10.0,0.865745,345.25,3.0,8.095
