Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618944081.0,338167933.0,37.827444,-122.47521,5.14271,-0.492201,-0.870481,36.0,13.0,4.0,1.0,230.0,11.0,10.0
1618944082.0,338167933.0,37.827424,-122.475225,5.148688,-0.493416,-0.869793,36.0,13.0,4.0,0.994566,230.0,11.0,10.0
1618944083.0,338167933.0,37.827403,-122.47524,5.15479,-0.494659,-0.869087,36.0,13.0,4.0,0.989123,230.0,11.0,10.0
1618944084.0,338167933.0,37.827382,-122.475255,5.161019,-0.495929,-0.868363,36.0,13.0,4.0,0.983671,230.0,11.0,10.0
1618944085.0,338167933.0,37.827361,-122.47527,5.167374,-0.497227,-0.86762,36.0,13.0,4.0,0.978211,230.0,11.0,10.0
1618944086.0,338167933.0,37.827341,-122.475285,5.173856,-0.498552,-0.86686,36.0,13.0,4.0,0.972741,230.0,11.0,10.0
1618944087.0,338167933.0,37.82732,-122.4753,5.180403,-0.499896,-0.866086,36.0,13.0,4.0,0.967262,230.0,11.0,10.0
1618944088.0,338167933.0,37.827299,-122.475315,5.186766,-0.501226,-0.865316,36.0,13.0,4.0,0.961773,230.0,11.0,10.0
1618944089.0,338167933.0,37.827278,-122.47533,5.192883,-0.502535,-0.864557,36.0,13.0,4.0,0.956275,230.0,11.0,10.0
1618944090.0,338167933.0,37.827258,-122.475346,5.198751,-0.503823,-0.863807,36.0,13.0,4.0,0.950768,230.0,11.0,10.0
1618944091.0,338167933.0,37.827237,-122.475361,5.204371,-0.50509,-0.863067,36.0,13.0,4.0,0.945252,230.0,11.0,10.0
1618944092.0,338167933.0,37.827216,-122.475376,5.209743,-0.506337,-0.862336,36.0,13.0,4.0,0.939728,230.0,11.0,10.0
1618944093.0,338167933.0,37.827195,-122.475392,5.214865,-0.507564,-0.861614,36.0,13.0,4.0,0.934195,230.0,11.0,10.0
1618944094.0,338167933.0,37.827175,-122.475407,5.219738,-0.508771,-0.860902,36.0,13.0,4.0,0.928655,230.0,11.0,10.0
1618944095.0,338167933.0,37.827154,-122.475423,5.224361,-0.509958,-0.860199,36.0,13.0,4.0,0.923108,230.0,11.0,10.0
1618944096.0,338167933.0,37.827133,-122.475439,5.228733,-0.511126,-0.859506,36.0,13.0,4.0,0.917553,230.0,11.0,10.0
1618944097.0,338167933.0,37.827112,-122.475454,5.232855,-0.512275,-0.858822,36.0,13.0,4.0,0.911991,230.0,11.0,10.0
1618944098.0,338167933.0,37.827091,-122.47547,5.236725,-0.513405,-0.858146,36.0,13.0,4.0,0.906423,230.0,11.0,10.0
1618944099.0,338167933.0,37.827071,-122.475486,5.240343,-0.514517,-0.85748,36.0,13.0,4.0,0.900848,230.0,11.0,10.0
1618944100.0,338167933.0,37.82705,-122.475501,5.24371,-0.51561,-0.856823,36.0,13.0,4.0,0.895268,230.0,11.0,10.0
1618944101.0,338167933.0,37.827029,-122.475517,5.246823,-0.516685,-0.856175,36.0,13.0,4.0,0.889682,230.0,11.0,10.0
