Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640161277.0,366969970.0,37.85345,-122.47089,18.286746,0.695557,-0.718471,60.0,46.0,9.0,1.0,80.0,3.134375,2.5671875
1640161278.0,366969970.0,37.853389,-122.470815,18.316948,0.696918,-0.717151,60.0,46.0,9.0,0.997211,80.0,3.13125,2.565625
1640161279.0,366969970.0,37.853328,-122.470741,18.346771,0.698284,-0.715821,60.0,46.0,9.0,0.994416,80.0,3.128125,2.5640625
1640161280.0,366969970.0,37.853268,-122.470666,18.376215,0.699655,-0.714481,60.0,46.0,9.0,0.991615,80.0,3.125,2.5625
1640161281.0,366969970.0,37.853207,-122.47059,18.405283,0.701031,-0.713131,60.0,46.0,9.0,0.988807,80.0,3.121875,2.5609375
1640161282.0,366969970.0,37.853146,-122.470515,18.433975,0.702411,-0.711771,60.0,46.0,9.0,0.985992,80.0,3.11875,2.559375
1640161283.0,366969970.0,37.853086,-122.470439,18.462293,0.703797,-0.710401,60.0,46.0,9.0,0.983171,80.0,3.115625,2.5578125
1640161284.0,366969970.0,37.853025,-122.470363,18.490238,0.705187,-0.709021,60.0,46.0,9.0,0.980344,80.0,3.1125,2.55625
1640161285.0,366969970.0,37.852964,-122.470286,18.517813,0.706582,-0.707631,60.0,46.0,9.0,0.97751,80.0,3.109375,2.5546875
1640161286.0,366969970.0,37.852904,-122.47021,18.545017,0.707982,-0.70623,60.0,46.0,9.0,0.974671,80.0,3.10625,2.553125
1640161287.0,366969970.0,37.852843,-122.470133,18.571854,0.709387,-0.704819,60.0,46.0,9.0,0.971825,80.0,3.103125,2.5515625
1640161288.0,366969970.0,37.852782,-122.470055,18.598324,0.710797,-0.703397,60.0,46.0,9.0,0.968972,80.0,3.1,2.55
1640161289.0,366969970.0,37.852722,-122.469978,18.624429,0.712212,-0.701965,60.0,46.0,9.0,0.966114,80.0,3.096875,2.5484375
1640161290.0,366969970.0,37.852661,-122.4699,18.650171,0.713631,-0.700522,60.0,46.0,9.0,0.963249,80.0,3.09375,2.546875
1640161291.0,366969970.0,37.852601,-122.469822,18.675551,0.715056,-0.699068,60.0,46.0,9.0,0.960379,80.0,3.090625,2.5453125
