Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622600843.0,366799000.0,37.79787,-122.51721,16.881929,0.934969,0.354729,70.0,247.0,27.0,1.0,310.0,13.573055555555555,10.0
1622600844.0,366799000.0,37.797898,-122.517118,16.862811,0.933589,0.358345,70.0,247.0,27.0,0.998103,310.0,13.573333333333334,10.0
1622600845.0,366799000.0,37.797926,-122.517025,16.844118,0.932202,0.361937,70.0,247.0,27.0,0.996208,310.0,13.573611111111113,10.0
1622600846.0,366799000.0,37.797954,-122.516933,16.825847,0.930808,0.365508,70.0,247.0,27.0,0.994316,310.0,13.573888888888888,10.0
1622600847.0,366799000.0,37.797982,-122.516842,16.807993,0.929408,0.369055,70.0,247.0,27.0,0.992426,310.0,13.574166666666668,10.0
1622600848.0,366799000.0,37.798011,-122.51675,16.790551,0.928,0.372579,70.0,247.0,27.0,0.990538,310.0,13.574444444444444,10.0
1622600849.0,366799000.0,37.79804,-122.516659,16.773517,0.926587,0.376081,70.0,247.0,27.0,0.988653,310.0,13.574722222222222,10.0
1622600850.0,366799000.0,37.798069,-122.516568,16.756887,0.925168,0.379558,70.0,247.0,27.0,0.986769,310.0,13.575,10.0
1622600851.0,366799000.0,37.798099,-122.516477,16.740657,0.923743,0.383012,70.0,247.0,27.0,0.984889,310.0,13.575277777777778,10.0
1622600852.0,366799000.0,37.798128,-122.516387,16.724821,0.922314,0.386442,70.0,247.0,27.0,0.98301,310.0,13.575555555555557,10.0
1622600853.0,366799000.0,37.798158,-122.516296,16.709375,0.920879,0.389847,70.0,247.0,27.0,0.981134,310.0,13.575833333333334,10.0
1622600854.0,366799000.0,37.798188,-122.516206,16.694316,0.919441,0.393229,70.0,247.0,27.0,0.97926,310.0,13.57611111111111,10.0
1622600855.0,366799000.0,37.798219,-122.516116,16.679638,0.917998,0.396586,70.0,247.0,27.0,0.977388,310.0,13.57638888888889,10.0
1622600856.0,366799000.0,37.798249,-122.516027,16.665336,0.916551,0.399918,70.0,247.0,27.0,0.975518,310.0,13.576666666666666,10.0
1622600857.0,366799000.0,37.79828,-122.515937,16.651408,0.915101,0.403225,70.0,247.0,27.0,0.97365,310.0,13.576944444444443,10.0
1622600858.0,366799000.0,37.798311,-122.515848,16.637847,0.913648,0.406507,70.0,247.0,27.0,0.971785,310.0,13.577222222222222,10.0
1622600859.0,366799000.0,37.798342,-122.515759,16.624651,0.912192,0.409763,70.0,247.0,27.0,0.969921,310.0,13.5775,10.0
1622600860.0,366799000.0,37.798374,-122.51567,16.611813,0.910734,0.412994,70.0,247.0,27.0,0.96806,310.0,13.577777777777778,10.0
1622600861.0,366799000.0,37.798406,-122.515582,16.599331,0.909273,0.4162,70.0,247.0,27.0,0.966201,310.0,13.578055555555556,10.0
1622600862.0,366799000.0,37.798438,-122.515493,16.587198,0.907811,0.41938,70.0,247.0,27.0,0.964343,310.0,13.578333333333331,10.0
1622600863.0,366799000.0,37.79847,-122.515405,16.575412,0.906347,0.422534,70.0,247.0,27.0,0.962488,310.0,13.578611111111112,10.0
1622600864.0,366799000.0,37.798502,-122.515317,16.563967,0.904882,0.425662,70.0,247.0,27.0,0.960634,310.0,13.578888888888889,10.0
1622600865.0,366799000.0,37.798535,-122.51523,16.55286,0.903417,0.428764,70.0,247.0,27.0,0.958783,310.0,13.579166666666667,10.0
1622600866.0,366799000.0,37.798568,-122.515142,16.542085,0.901951,0.431839,70.0,247.0,27.0,0.956933,310.0,13.579444444444444,10.0
1622600867.0,366799000.0,37.798601,-122.515055,16.531638,0.900484,0.434888,70.0,247.0,27.0,0.955086,310.0,13.579722222222223,10.0
1622600868.0,366799000.0,37.798634,-122.514967,16.521516,0.899018,0.437911,70.0,247.0,27.0,0.95324,310.0,13.58,10.0
1622600869.0,366799000.0,37.798667,-122.514881,16.511713,0.897553,0.440907,70.0,247.0,27.0,0.951396,310.0,13.580277777777775,10.0
1622600870.0,366799000.0,37.798701,-122.514794,16.502226,0.896088,0.443876,70.0,247.0,27.0,0.949554,310.0,13.580555555555556,10.0
1622600871.0,366799000.0,37.798735,-122.514707,16.49305,0.894625,0.446818,70.0,247.0,27.0,0.947714,310.0,13.580833333333333,10.0
1622600872.0,366799000.0,37.798769,-122.514621,16.48418,0.893163,0.449733,70.0,247.0,27.0,0.945875,310.0,13.581111111111111,10.0
1622600873.0,366799000.0,37.798803,-122.514535,16.475613,0.891703,0.452622,70.0,247.0,27.0,0.944038,310.0,13.581388888888888,10.0
1622600874.0,366799000.0,37.798838,-122.514449,16.467344,0.890245,0.455483,70.0,247.0,27.0,0.942203,310.0,13.581666666666669,10.0
1622600875.0,366799000.0,37.798873,-122.514363,16.459369,0.888789,0.458317,70.0,247.0,27.0,0.94037,310.0,13.581944444444444,10.0
1622600876.0,366799000.0,37.798908,-122.514277,16.451683,0.887336,0.461123,70.0,247.0,27.0,0.938538,310.0,13.582222222222224,10.0
1622600877.0,366799000.0,37.798943,-122.514192,16.444283,0.885886,0.463903,70.0,247.0,27.0,0.936708,310.0,13.5825,10.0
1622600878.0,366799000.0,37.798978,-122.514106,16.437164,0.88444,0.466655,70.0,247.0,27.0,0.93488,310.0,13.582777777777778,10.0
1622600879.0,366799000.0,37.799013,-122.514021,16.430322,0.882997,0.469379,70.0,247.0,27.0,0.933054,310.0,13.583055555555555,10.0
1622600880.0,366799000.0,37.799049,-122.513936,16.423754,0.881558,0.472076,70.0,247.0,27.0,0.931228,310.0,13.583333333333334,10.0
1622600881.0,366799000.0,37.799085,-122.513851,16.417453,0.880123,0.474746,70.0,247.0,27.0,0.929405,310.0,13.58361111111111,10.0
1622600882.0,366799000.0,37.799121,-122.513767,16.411418,0.878693,0.477387,70.0,247.0,27.0,0.927583,310.0,13.58388888888889,10.0
1622600883.0,366799000.0,37.799157,-122.513682,16.405643,0.877268,0.480002,70.0,247.0,27.0,0.925763,310.0,13.584166666666668,10.0
1622600884.0,366799000.0,37.799194,-122.513598,16.400124,0.875847,0.482588,70.0,247.0,27.0,0.923944,310.0,13.584444444444443,10.0
1622600885.0,366799000.0,37.79923,-122.513514,16.394858,0.874433,0.485147,70.0,247.0,27.0,0.922126,310.0,13.584722222222222,10.0
1622600886.0,366799000.0,37.799267,-122.51343,16.38984,0.873023,0.487678,70.0,247.0,27.0,0.920311,310.0,13.585,10.0
1622600887.0,366799000.0,37.799304,-122.513346,16.385067,0.87162,0.490182,70.0,247.0,27.0,0.918496,310.0,13.585277777777778,10.0
1622600888.0,366799000.0,37.799341,-122.513263,16.380535,0.870224,0.492657,70.0,247.0,27.0,0.916683,310.0,13.585555555555556,10.0
1622600889.0,366799000.0,37.799379,-122.513179,16.376239,0.868833,0.495105,70.0,247.0,27.0,0.914872,310.0,13.585833333333332,10.0
1622600890.0,366799000.0,37.799416,-122.513096,16.372175,0.86745,0.497525,70.0,247.0,27.0,0.913061,310.0,13.58611111111111,10.0
1622600891.0,366799000.0,37.799454,-122.513013,16.368341,0.866073,0.499917,70.0,247.0,27.0,0.911253,310.0,13.586388888888887,10.0
1622600892.0,366799000.0,37.799492,-122.51293,16.364731,0.864704,0.502282,70.0,247.0,27.0,0.909445,310.0,13.586666666666666,10.0
1622600893.0,366799000.0,37.79953,-122.512847,16.361342,0.863343,0.504618,70.0,247.0,27.0,0.907639,310.0,13.586944444444445,10.0
1622600894.0,366799000.0,37.799568,-122.512764,16.358171,0.861989,0.506927,70.0,247.0,27.0,0.905834,310.0,13.587222222222222,10.0
1622600895.0,366799000.0,37.799606,-122.512682,16.355214,0.860643,0.509208,70.0,247.0,27.0,0.904031,310.0,13.5875,10.0
1622600896.0,366799000.0,37.799645,-122.512599,16.352466,0.859306,0.511461,70.0,247.0,27.0,0.902228,310.0,13.587777777777776,10.0
1622600897.0,366799000.0,37.799683,-122.512517,16.349925,0.857978,0.513687,70.0,247.0,27.0,0.900427,310.0,13.588055555555556,10.0
1622600898.0,366799000.0,37.799722,-122.512435,16.347586,0.856658,0.515885,70.0,247.0,27.0,0.898628,310.0,13.588333333333331,10.0
1622600899.0,366799000.0,37.799761,-122.512353,16.345446,0.855347,0.518055,70.0,247.0,27.0,0.896829,310.0,13.588611111111112,10.0
1622600900.0,366799000.0,37.799801,-122.512271,16.343502,0.854046,0.520197,70.0,247.0,27.0,0.895032,310.0,13.588888888888889,10.0
1622600901.0,366799000.0,37.79984,-122.512189,16.341749,0.852755,0.522312,70.0,247.0,27.0,0.893235,310.0,13.589166666666667,10.0
1622600902.0,366799000.0,37.799879,-122.512108,16.340185,0.851473,0.524399,70.0,247.0,27.0,0.89144,310.0,13.589444444444444,10.0
1622600903.0,366799000.0,37.799919,-122.512026,16.338806,0.850201,0.526458,70.0,247.0,27.0,0.889646,310.0,13.589722222222225,10.0
1622600904.0,366799000.0,37.799959,-122.511945,16.337608,0.848939,0.52849,70.0,247.0,27.0,0.887854,310.0,13.59,10.0
1622600905.0,366799000.0,37.799999,-122.511864,16.336588,0.847688,0.530495,70.0,247.0,27.0,0.886062,310.0,13.59027777777778,10.0
1622600906.0,366799000.0,37.800039,-122.511783,16.335742,0.846448,0.532472,70.0,247.0,27.0,0.884271,310.0,13.590555555555556,10.0
1622600907.0,366799000.0,37.800079,-122.511702,16.335068,0.845218,0.534421,70.0,247.0,27.0,0.882481,310.0,13.590833333333332,10.0
1622600908.0,366799000.0,37.800119,-122.511621,16.334562,0.844,0.536343,70.0,247.0,27.0,0.880693,310.0,13.591111111111111,10.0
1622600909.0,366799000.0,37.80016,-122.51154,16.334221,0.842793,0.538238,70.0,247.0,27.0,0.878905,310.0,13.591388888888888,10.0
1622600910.0,366799000.0,37.800201,-122.511459,16.334041,0.841598,0.540105,70.0,247.0,27.0,0.877119,310.0,13.591666666666669,10.0
1622600911.0,366799000.0,37.800241,-122.511379,16.334019,0.840414,0.541945,70.0,247.0,27.0,0.875333,310.0,13.591944444444444,10.0
1622600912.0,366799000.0,37.800282,-122.511299,16.334153,0.839242,0.543758,70.0,247.0,27.0,0.873548,310.0,13.592222222222222,10.0
1622600913.0,366799000.0,37.800324,-122.511218,16.334439,0.838082,0.545544,70.0,247.0,27.0,0.871764,310.0,13.5925,10.0
1622600914.0,366799000.0,37.800365,-122.511138,16.334874,0.836935,0.547302,70.0,247.0,27.0,0.869981,310.0,13.592777777777778,10.0
1622600915.0,366799000.0,37.800406,-122.511058,16.335454,0.8358,0.549034,70.0,247.0,27.0,0.868199,310.0,13.593055555555557,10.0
1622600916.0,366799000.0,37.800448,-122.510978,16.336178,0.834678,0.550738,70.0,247.0,27.0,0.866418,310.0,13.593333333333334,10.0
1622600917.0,366799000.0,37.800489,-122.510898,16.337042,0.833569,0.552416,70.0,247.0,27.0,0.864638,310.0,13.59361111111111,10.0
1622600918.0,366799000.0,37.800531,-122.510819,16.338043,0.832472,0.554066,70.0,247.0,27.0,0.862858,310.0,13.59388888888889,10.0
1622600919.0,366799000.0,37.800573,-122.510739,16.339179,0.831389,0.55569,70.0,247.0,27.0,0.86108,310.0,13.594166666666666,10.0
1622600920.0,366799000.0,37.800615,-122.510659,16.340445,0.83032,0.557287,70.0,247.0,27.0,0.859302,310.0,13.594444444444443,10.0
1622600921.0,366799000.0,37.800657,-122.51058,16.341841,0.829263,0.558858,70.0,247.0,27.0,0.857525,310.0,13.594722222222222,10.0
1622600922.0,366799000.0,37.800699,-122.510501,16.343362,0.828221,0.560402,70.0,247.0,27.0,0.855748,310.0,13.595,10.0
1622600923.0,366799000.0,37.800742,-122.510421,16.345007,0.827192,0.561919,70.0,247.0,27.0,0.853973,310.0,13.595277777777778,10.0
1622600924.0,366799000.0,37.800784,-122.510342,16.346772,0.826178,0.56341,70.0,247.0,27.0,0.852198,310.0,13.595555555555556,10.0
1622600925.0,366799000.0,37.800827,-122.510263,16.348656,0.825177,0.564874,70.0,247.0,27.0,0.850424,310.0,13.595833333333331,10.0
1622600926.0,366799000.0,37.800869,-122.510184,16.350654,0.824191,0.566312,70.0,247.0,27.0,0.84865,310.0,13.596111111111112,10.0
1622600927.0,366799000.0,37.800912,-122.510105,16.352766,0.823219,0.567724,70.0,247.0,27.0,0.846877,310.0,13.596388888888889,10.0
1622600928.0,366799000.0,37.800955,-122.510026,16.354987,0.822262,0.569109,70.0,247.0,27.0,0.845105,310.0,13.596666666666668,10.0
1622600929.0,366799000.0,37.800998,-122.509948,16.357317,0.82132,0.570468,70.0,247.0,27.0,0.843333,310.0,13.596944444444444,10.0
1622600930.0,366799000.0,37.801041,-122.509869,16.359753,0.820392,0.571802,70.0,247.0,27.0,0.841562,310.0,13.59722222222222,10.0
1622600931.0,366799000.0,37.801085,-122.50979,16.362291,0.819479,0.573109,70.0,247.0,27.0,0.839791,310.0,13.5975,10.0
1622600932.0,366799000.0,37.801128,-122.509712,16.36493,0.818582,0.57439,70.0,247.0,27.0,0.838021,310.0,13.597777777777775,10.0
1622600933.0,366799000.0,37.801172,-122.509633,16.367668,0.8177,0.575645,70.0,247.0,27.0,0.836252,310.0,13.598055555555556,10.0
1622600934.0,366799000.0,37.801215,-122.509555,16.370502,0.816833,0.576875,70.0,247.0,27.0,0.834483,310.0,13.598333333333333,10.0
1622600935.0,366799000.0,37.801259,-122.509477,16.37343,0.815981,0.578078,70.0,247.0,27.0,0.832715,310.0,13.598611111111111,10.0
1622600936.0,366799000.0,37.801303,-122.509399,16.37645,0.815145,0.579256,70.0,247.0,27.0,0.830947,310.0,13.598888888888888,10.0
1622600937.0,366799000.0,37.801347,-122.50932,16.37956,0.814325,0.580409,70.0,247.0,27.0,0.829179,310.0,13.599166666666669,10.0
1622600938.0,366799000.0,37.801391,-122.509242,16.382758,0.813521,0.581536,70.0,247.0,27.0,0.827412,310.0,13.599444444444444,10.0
1622600939.0,366799000.0,37.801435,-122.509164,16.386042,0.812732,0.582637,70.0,247.0,27.0,0.825645,310.0,13.599722222222224,10.0
1622600940.0,366799000.0,37.801479,-122.509086,16.389409,0.81196,0.583713,70.0,247.0,27.0,0.823879,310.0,13.6,10.0
1622600941.0,366799000.0,37.801523,-122.509008,16.392858,0.811204,0.584764,70.0,247.0,27.0,0.822113,310.0,13.600277777777778,10.0
1622600942.0,366799000.0,37.801567,-122.50893,16.396387,0.810463,0.585789,70.0,247.0,27.0,0.820347,310.0,13.600555555555555,10.0
1622600943.0,366799000.0,37.801612,-122.508853,16.399994,0.80974,0.586789,70.0,247.0,27.0,0.818582,310.0,13.600833333333334,10.0
1622600944.0,366799000.0,37.801656,-122.508775,16.403678,0.809032,0.587764,70.0,247.0,27.0,0.816817,310.0,13.601111111111113,10.0
1622600945.0,366799000.0,37.801701,-122.508697,16.407436,0.808341,0.588714,70.0,247.0,27.0,0.815053,310.0,13.60138888888889,10.0
1622600946.0,366799000.0,37.801746,-122.50862,16.411267,0.807667,0.589639,70.0,247.0,27.0,0.813288,310.0,13.601666666666668,10.0
1622600947.0,366799000.0,37.80179,-122.508542,16.415169,0.807009,0.590539,70.0,247.0,27.0,0.811524,310.0,13.601944444444444,10.0
1622600948.0,366799000.0,37.801835,-122.508464,16.419141,0.806368,0.591415,70.0,247.0,27.0,0.80976,310.0,13.602222222222222,10.0
1622600949.0,366799000.0,37.80188,-122.508387,16.42318,0.805743,0.592265,70.0,247.0,27.0,0.807997,310.0,13.6025,10.0
1622600950.0,366799000.0,37.801925,-122.508309,16.427286,0.805136,0.593091,70.0,247.0,27.0,0.806233,310.0,13.602777777777778,10.0
