Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632842207.0,367145450.0,37.825021,-122.476615,6.174748,-0.826936,-0.562296,60.0,16.0,9.0,0.532037,336.0361111111111,7.981944444444444,10.0
1632842208.0,367145450.0,37.825005,-122.476645,6.151103,-0.828691,-0.559706,60.0,16.0,9.0,0.530912,336.03333333333336,7.983333333333333,10.0
1632842209.0,367145450.0,37.824989,-122.476675,6.127139,-0.830501,-0.557017,60.0,16.0,9.0,0.52985,336.0305555555556,7.9847222222222225,10.0
1632842210.0,367145450.0,37.824973,-122.476705,6.10286,-0.832366,-0.554227,60.0,16.0,9.0,0.528851,336.02777777777777,7.986111111111111,10.0
1632842211.0,367145450.0,37.824957,-122.476735,6.078273,-0.834285,-0.551334,60.0,16.0,9.0,0.527914,336.025,7.9875,10.0
1632842212.0,367145450.0,37.824942,-122.476764,6.053385,-0.836258,-0.548335,60.0,16.0,9.0,0.527041,336.02222222222224,7.988888888888889,10.0
1632842213.0,367145450.0,37.824926,-122.476794,6.028202,-0.838287,-0.545229,60.0,16.0,9.0,0.526232,336.01944444444445,7.990277777777778,10.0
1632842214.0,367145450.0,37.824911,-122.476824,6.002732,-0.84037,-0.542013,60.0,16.0,9.0,0.525486,336.01666666666665,7.991666666666667,10.0
1632842215.0,367145450.0,37.824896,-122.476853,5.976982,-0.842508,-0.538683,60.0,16.0,9.0,0.524805,336.0138888888889,7.993055555555555,10.0
1632842216.0,367145450.0,37.824881,-122.476883,5.950959,-0.844701,-0.535238,60.0,16.0,9.0,0.524188,336.0111111111111,7.9944444444444445,10.0
1632842217.0,367145450.0,37.824866,-122.476912,5.924672,-0.846948,-0.531676,60.0,16.0,9.0,0.523635,336.0083333333333,7.995833333333334,10.0
1632842218.0,367145450.0,37.824852,-122.476942,5.898129,-0.84925,-0.527992,60.0,16.0,9.0,0.523147,336.0055555555556,7.997222222222222,10.0
1632842219.0,367145450.0,37.824837,-122.476971,5.871339,-0.851605,-0.524184,60.0,16.0,9.0,0.522723,336.0027777777778,7.998611111111111,10.0
1632842220.0,367145450.0,37.824823,-122.477,5.844311,-0.854014,-0.520249,60.0,16.0,9.0,0.522365,336.0,8.0,10.0
1632842221.0,367145450.0,37.824809,-122.477029,5.817054,-0.856477,-0.516185,60.0,16.0,9.0,0.522071,335.9972222222222,8.00138888888889,10.0
1632842222.0,367145450.0,37.824795,-122.477059,5.789578,-0.858993,-0.511987,60.0,16.0,9.0,0.521842,335.99444444444447,8.002777777777778,10.0
1632842223.0,367145450.0,37.824782,-122.477088,5.761893,-0.861561,-0.507653,60.0,16.0,9.0,0.521677,335.9916666666667,8.004166666666666,10.0
1632842224.0,367145450.0,37.824768,-122.477117,5.73401,-0.864182,-0.50318,60.0,16.0,9.0,0.521578,335.9888888888889,8.005555555555556,10.0
1632842225.0,367145450.0,37.824755,-122.477146,5.705939,-0.866854,-0.498563,60.0,16.0,9.0,0.521543,335.9861111111111,8.006944444444445,10.0
1632842226.0,367145450.0,37.824742,-122.477175,5.677694,-0.869576,-0.493799,60.0,16.0,9.0,0.521574,335.9833333333333,8.008333333333333,10.0
1632842227.0,367145450.0,37.824729,-122.477204,5.649284,-0.872348,-0.488885,60.0,16.0,9.0,0.521668,335.98055555555555,8.009722222222223,10.0
