Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617451058.0,338172817.0,37.827476,-122.451403,3.94162,-0.409619,0.912257,36.0,12.0,4.0,1.0,248.45555555555555,7.077222222222222,10.0
1617451059.0,338172817.0,37.827493,-122.451412,3.942654,-0.410828,0.911713,36.0,12.0,4.0,0.998222,248.45,7.0775,10.0
1617451060.0,338172817.0,37.827509,-122.451422,3.943723,-0.412047,0.911163,36.0,12.0,4.0,0.996442,248.44444444444449,7.0777777777777775,10.0
1617451061.0,338172817.0,37.827526,-122.451431,3.944828,-0.413276,0.910606,36.0,12.0,4.0,0.994661,248.4388888888889,7.078055555555555,10.0
1617451062.0,338172817.0,37.827543,-122.451441,3.945968,-0.414514,0.910043,36.0,12.0,4.0,0.992878,248.4333333333333,7.078333333333333,10.0
1617451063.0,338172817.0,37.827559,-122.45145,3.947143,-0.415763,0.909473,36.0,12.0,4.0,0.991094,248.42777777777772,7.078611111111111,10.0
1617451064.0,338172817.0,37.827576,-122.45146,3.948354,-0.417022,0.908896,36.0,12.0,4.0,0.989309,248.42222222222225,7.078888888888889,10.0
1617451065.0,338172817.0,37.827593,-122.451469,3.949602,-0.41829,0.908313,36.0,12.0,4.0,0.987522,248.41666666666663,7.079166666666667,10.0
1617451066.0,338172817.0,37.827609,-122.451479,3.950885,-0.419568,0.907724,36.0,12.0,4.0,0.985734,248.4111111111111,7.079444444444444,10.0
1617451067.0,338172817.0,37.827626,-122.451489,3.952204,-0.420856,0.907127,36.0,12.0,4.0,0.983945,248.4055555555556,7.079722222222222,10.0
1617451068.0,338172817.0,37.827642,-122.451499,3.953561,-0.422154,0.906524,36.0,12.0,4.0,0.982154,248.4,7.08,10.0
1617451069.0,338172817.0,37.827659,-122.451508,3.954953,-0.423461,0.905914,36.0,12.0,4.0,0.980361,248.39444444444445,7.080277777777778,10.0
1617451070.0,338172817.0,37.827675,-122.451518,3.956383,-0.424777,0.905298,36.0,12.0,4.0,0.978567,248.38888888888889,7.080555555555556,10.0
1617451071.0,338172817.0,37.827692,-122.451528,3.95785,-0.426103,0.904675,36.0,12.0,4.0,0.976771,248.38333333333333,7.0808333333333335,10.0
1617451072.0,338172817.0,37.827709,-122.451538,3.959355,-0.427438,0.904044,36.0,12.0,4.0,0.974974,248.37777777777777,7.081111111111111,10.0
1617451073.0,338172817.0,37.827725,-122.451548,3.960897,-0.428783,0.903408,36.0,12.0,4.0,0.973175,248.37222222222223,7.081388888888889,10.0
1617451074.0,338172817.0,37.827742,-122.451558,3.962476,-0.430137,0.902764,36.0,12.0,4.0,0.971374,248.36666666666667,7.081666666666667,10.0
1617451075.0,338172817.0,37.827758,-122.451568,3.964094,-0.431499,0.902113,36.0,12.0,4.0,0.969572,248.36111111111111,7.081944444444445,10.0
1617451076.0,338172817.0,37.827775,-122.451578,3.96575,-0.432871,0.901456,36.0,12.0,4.0,0.967768,248.35555555555555,7.082222222222223,10.0
1617451077.0,338172817.0,37.827791,-122.451588,3.967444,-0.434252,0.900791,36.0,12.0,4.0,0.965962,248.35,7.0825,10.0
1617451078.0,338172817.0,37.827808,-122.451598,3.969177,-0.435642,0.90012,36.0,12.0,4.0,0.964155,248.34444444444443,7.082777777777777,10.0
1617451079.0,338172817.0,37.827824,-122.451608,3.970949,-0.43704,0.899442,36.0,12.0,4.0,0.962346,248.3388888888889,7.083055555555555,10.0
1617451080.0,338172817.0,37.827841,-122.451618,3.97276,-0.438448,0.898757,36.0,12.0,4.0,0.960535,248.3333333333333,7.083333333333333,10.0
1617451081.0,338172817.0,37.827857,-122.451628,3.97461,-0.439864,0.898065,36.0,12.0,4.0,0.958722,248.32777777777773,7.083611111111111,10.0
1617451082.0,338172817.0,37.827874,-122.451639,3.9765,-0.441288,0.897365,36.0,12.0,4.0,0.956907,248.32222222222225,7.083888888888889,10.0
1617451083.0,338172817.0,37.827891,-122.451649,3.978429,-0.442721,0.896659,36.0,12.0,4.0,0.955091,248.31666666666663,7.0841666666666665,10.0
1617451084.0,338172817.0,37.827907,-122.451659,3.980399,-0.444163,0.895946,36.0,12.0,4.0,0.953273,248.3111111111111,7.084444444444444,10.0
1617451085.0,338172817.0,37.827924,-122.45167,3.982408,-0.445613,0.895226,36.0,12.0,4.0,0.951452,248.3055555555556,7.084722222222222,10.0
1617451086.0,338172817.0,37.82794,-122.45168,3.984451,-0.447072,0.894498,36.0,12.0,4.0,0.94963,248.3,7.085,10.0
1617451087.0,338172817.0,37.827956,-122.45169,3.9865,-0.448544,0.893761,36.0,12.0,4.0,0.947806,248.29444444444445,7.085277777777778,10.0
1617451088.0,338172817.0,37.827973,-122.451701,3.988548,-0.450029,0.893014,36.0,12.0,4.0,0.94598,248.2888888888889,7.085555555555556,10.0
1617451089.0,338172817.0,37.827989,-122.451711,3.990596,-0.451529,0.892257,36.0,12.0,4.0,0.944152,248.28333333333333,7.085833333333333,10.0
1617451090.0,338172817.0,37.828006,-122.451722,3.992645,-0.453042,0.891489,36.0,12.0,4.0,0.942322,248.27777777777777,7.086111111111111,10.0
1617451091.0,338172817.0,37.828022,-122.451733,3.994694,-0.454568,0.890712,36.0,12.0,4.0,0.94049,248.2722222222222,7.086388888888889,10.0
1617451092.0,338172817.0,37.828039,-122.451743,3.996743,-0.456109,0.889924,36.0,12.0,4.0,0.938656,248.26666666666668,7.086666666666667,10.0
1617451093.0,338172817.0,37.828055,-122.451754,3.998794,-0.457662,0.889126,36.0,12.0,4.0,0.93682,248.26111111111112,7.086944444444445,10.0
1617451094.0,338172817.0,37.828072,-122.451765,4.000847,-0.459229,0.888318,36.0,12.0,4.0,0.934982,248.2555555555556,7.087222222222223,10.0
1617451095.0,338172817.0,37.828088,-122.451775,4.002901,-0.46081,0.887499,36.0,12.0,4.0,0.933142,248.25,7.0875,10.0
1617451096.0,338172817.0,37.828105,-122.451786,4.004958,-0.462403,0.88667,36.0,12.0,4.0,0.9313,248.24444444444444,7.087777777777778,10.0
1617451097.0,338172817.0,37.828121,-122.451797,4.007018,-0.46401,0.88583,36.0,12.0,4.0,0.929456,248.23888888888888,7.088055555555556,10.0
1617451098.0,338172817.0,37.828137,-122.451808,4.00908,-0.46563,0.884979,36.0,12.0,4.0,0.92761,248.2333333333333,7.088333333333333,10.0
1617451099.0,338172817.0,37.828154,-122.451819,4.011146,-0.467263,0.884118,36.0,12.0,4.0,0.925762,248.2277777777778,7.088611111111111,10.0
1617451100.0,338172817.0,37.82817,-122.45183,4.013216,-0.468909,0.883246,36.0,12.0,4.0,0.923912,248.22222222222223,7.088888888888889,10.0
1617451101.0,338172817.0,37.828187,-122.451841,4.015291,-0.470568,0.882364,36.0,12.0,4.0,0.92206,248.21666666666667,7.089166666666666,10.0
1617451102.0,338172817.0,37.828203,-122.451852,4.01737,-0.47224,0.88147,36.0,12.0,4.0,0.920205,248.2111111111111,7.089444444444444,10.0
1617451103.0,338172817.0,37.828219,-122.451863,4.019454,-0.473925,0.880565,36.0,12.0,4.0,0.918349,248.20555555555555,7.089722222222222,10.0
1617451104.0,338172817.0,37.828236,-122.451874,4.021543,-0.475622,0.87965,36.0,12.0,4.0,0.91649,248.2,7.09,10.0
1617451105.0,338172817.0,37.828252,-122.451885,4.023638,-0.477332,0.878723,36.0,12.0,4.0,0.91463,248.19444444444449,7.090277777777778,10.0
1617451106.0,338172817.0,37.828269,-122.451897,4.02574,-0.479055,0.877785,36.0,12.0,4.0,0.912767,248.1888888888889,7.090555555555556,10.0
1617451107.0,338172817.0,37.828285,-122.451908,4.027848,-0.48079,0.876836,36.0,12.0,4.0,0.910902,248.1833333333333,7.090833333333333,10.0
1617451108.0,338172817.0,37.828301,-122.451919,4.029964,-0.482537,0.875876,36.0,12.0,4.0,0.909035,248.17777777777772,7.091111111111111,10.0
1617451109.0,338172817.0,37.828318,-122.451931,4.032087,-0.484297,0.874904,36.0,12.0,4.0,0.907166,248.17222222222225,7.091388888888889,10.0
1617451110.0,338172817.0,37.828334,-122.451942,4.034217,-0.486069,0.873921,36.0,12.0,4.0,0.905295,248.16666666666663,7.091666666666667,10.0
1617451111.0,338172817.0,37.82835,-122.451954,4.036357,-0.487853,0.872926,36.0,12.0,4.0,0.903421,248.1611111111111,7.091944444444445,10.0
1617451112.0,338172817.0,37.828367,-122.451965,4.038505,-0.489649,0.87192,36.0,12.0,4.0,0.901546,248.1555555555556,7.092222222222222,10.0
1617451113.0,338172817.0,37.828383,-122.451977,4.040662,-0.491457,0.870902,36.0,12.0,4.0,0.899668,248.15,7.0925,10.0
1617451114.0,338172817.0,37.828399,-122.451988,4.042829,-0.493278,0.869872,36.0,12.0,4.0,0.897788,248.14444444444445,7.092777777777778,10.0
1617451115.0,338172817.0,37.828415,-122.452,4.045006,-0.495109,0.868831,36.0,12.0,4.0,0.895906,248.13888888888889,7.093055555555556,10.0
1617451116.0,338172817.0,37.828432,-122.452012,4.047193,-0.496953,0.867777,36.0,12.0,4.0,0.894021,248.13333333333333,7.093333333333334,10.0
1617451117.0,338172817.0,37.828448,-122.452024,4.049392,-0.498809,0.866712,36.0,12.0,4.0,0.892135,248.12777777777777,7.093611111111112,10.0
1617451118.0,338172817.0,37.828464,-122.452035,4.051602,-0.500675,0.865635,36.0,12.0,4.0,0.890246,248.12222222222223,7.0938888888888885,10.0
1617451119.0,338172817.0,37.82848,-122.452047,4.053824,-0.502554,0.864546,36.0,12.0,4.0,0.888355,248.11666666666667,7.094166666666666,10.0
1617451120.0,338172817.0,37.828497,-122.452059,4.056058,-0.504444,0.863445,36.0,12.0,4.0,0.886461,248.11111111111111,7.094444444444444,10.0
1617451121.0,338172817.0,37.828513,-122.452071,4.058305,-0.506345,0.862331,36.0,12.0,4.0,0.884566,248.10555555555555,7.094722222222222,10.0
1617451122.0,338172817.0,37.828529,-122.452083,4.060565,-0.508257,0.861206,36.0,12.0,4.0,0.882668,248.1,7.095,10.0
1617451123.0,338172817.0,37.828545,-122.452095,4.062839,-0.51018,0.860068,36.0,12.0,4.0,0.880768,248.09444444444443,7.095277777777778,10.0
1617451124.0,338172817.0,37.828561,-122.452107,4.065127,-0.512114,0.858917,36.0,12.0,4.0,0.878866,248.0888888888889,7.095555555555555,10.0
1617451125.0,338172817.0,37.828577,-122.45212,4.067429,-0.51406,0.857754,36.0,12.0,4.0,0.876961,248.0833333333333,7.095833333333333,10.0
1617451126.0,338172817.0,37.828594,-122.452132,4.069747,-0.516016,0.856579,36.0,12.0,4.0,0.875054,248.07777777777773,7.096111111111111,10.0
1617451127.0,338172817.0,37.82861,-122.452144,4.07208,-0.517983,0.855391,36.0,12.0,4.0,0.873145,248.07222222222225,7.096388888888889,10.0
1617451128.0,338172817.0,37.828626,-122.452157,4.07443,-0.51996,0.854191,36.0,12.0,4.0,0.871233,248.06666666666663,7.096666666666667,10.0
1617451129.0,338172817.0,37.828642,-122.452169,4.076796,-0.521948,0.852977,36.0,12.0,4.0,0.869319,248.0611111111111,7.0969444444444445,10.0
1617451130.0,338172817.0,37.828658,-122.452181,4.079178,-0.523946,0.851752,36.0,12.0,4.0,0.867403,248.0555555555556,7.097222222222222,10.0
1617451131.0,338172817.0,37.828674,-122.452194,4.081579,-0.525954,0.850513,36.0,12.0,4.0,0.865485,248.05,7.0975,10.0
1617451132.0,338172817.0,37.82869,-122.452206,4.083997,-0.527973,0.849261,36.0,12.0,4.0,0.863564,248.04444444444445,7.097777777777778,10.0
1617451133.0,338172817.0,37.828706,-122.452219,4.086434,-0.530002,0.847996,36.0,12.0,4.0,0.861641,248.0388888888889,7.098055555555556,10.0
1617451134.0,338172817.0,37.828722,-122.452232,4.08889,-0.532041,0.846719,36.0,12.0,4.0,0.859715,248.03333333333333,7.098333333333334,10.0
1617451135.0,338172817.0,37.828738,-122.452245,4.091365,-0.534089,0.845428,36.0,12.0,4.0,0.857787,248.02777777777777,7.098611111111111,10.0
1617451136.0,338172817.0,37.828754,-122.452257,4.09386,-0.536148,0.844124,36.0,12.0,4.0,0.855857,248.0222222222222,7.098888888888889,10.0
1617451137.0,338172817.0,37.82877,-122.45227,4.096376,-0.538216,0.842807,36.0,12.0,4.0,0.853924,248.01666666666668,7.099166666666667,10.0
1617451138.0,338172817.0,37.828786,-122.452283,4.098913,-0.540293,0.841477,36.0,12.0,4.0,0.851989,248.01111111111112,7.099444444444444,10.0
1617451139.0,338172817.0,37.828802,-122.452296,4.101471,-0.54238,0.840133,36.0,12.0,4.0,0.850052,248.0055555555556,7.099722222222222,10.0
1617451140.0,338172817.0,37.828818,-122.452309,4.104051,-0.544476,0.838776,36.0,12.0,4.0,0.848112,248.0,7.1,10.0
1617451141.0,338172817.0,37.828834,-122.452322,4.106653,-0.546582,0.837406,36.0,12.0,4.0,0.84617,247.99444444444444,7.1002777777777775,10.0
1617451142.0,338172817.0,37.82885,-122.452335,4.109279,-0.548696,0.836022,36.0,12.0,4.0,0.844225,247.98888888888888,7.100555555555555,10.0
1617451143.0,338172817.0,37.828866,-122.452349,4.111928,-0.550819,0.834625,36.0,12.0,4.0,0.842278,247.9833333333333,7.100833333333333,10.0
1617451144.0,338172817.0,37.828882,-122.452362,4.114601,-0.552951,0.833214,36.0,12.0,4.0,0.840328,247.9777777777778,7.101111111111111,10.0
1617451145.0,338172817.0,37.828898,-122.452375,4.117298,-0.555092,0.831789,36.0,12.0,4.0,0.838376,247.97222222222223,7.101388888888889,10.0
1617451146.0,338172817.0,37.828913,-122.452389,4.120021,-0.557241,0.830351,36.0,12.0,4.0,0.836422,247.96666666666667,7.101666666666667,10.0
1617451147.0,338172817.0,37.828929,-122.452402,4.122769,-0.559399,0.828898,36.0,12.0,4.0,0.834465,247.9611111111111,7.101944444444444,10.0
1617451148.0,338172817.0,37.828945,-122.452416,4.125544,-0.561565,0.827433,36.0,12.0,4.0,0.832506,247.95555555555555,7.102222222222222,10.0
1617451149.0,338172817.0,37.828961,-122.452429,4.128345,-0.563739,0.825953,36.0,12.0,4.0,0.830544,247.95,7.1025,10.0
1617451150.0,338172817.0,37.828977,-122.452443,4.131173,-0.565921,0.824459,36.0,12.0,4.0,0.82858,247.94444444444449,7.102777777777778,10.0
1617451151.0,338172817.0,37.828992,-122.452456,4.134029,-0.568112,0.822952,36.0,12.0,4.0,0.826613,247.9388888888889,7.103055555555556,10.0
1617451152.0,338172817.0,37.829008,-122.45247,4.136913,-0.570309,0.82143,36.0,12.0,4.0,0.824644,247.9333333333333,7.1033333333333335,10.0
1617451153.0,338172817.0,37.829024,-122.452484,4.139826,-0.572515,0.819894,36.0,12.0,4.0,0.822672,247.92777777777772,7.103611111111111,10.0
1617451154.0,338172817.0,37.82904,-122.452498,4.142768,-0.574728,0.818345,36.0,12.0,4.0,0.820698,247.92222222222225,7.103888888888889,10.0
1617451155.0,338172817.0,37.829055,-122.452512,4.14574,-0.576948,0.816781,36.0,12.0,4.0,0.818721,247.91666666666663,7.104166666666667,10.0
1617451156.0,338172817.0,37.829071,-122.452526,4.148742,-0.579176,0.815203,36.0,12.0,4.0,0.816742,247.9111111111111,7.104444444444445,10.0
1617451157.0,338172817.0,37.829087,-122.45254,4.151776,-0.58141,0.813611,36.0,12.0,4.0,0.81476,247.9055555555556,7.104722222222223,10.0
1617451158.0,338172817.0,37.829102,-122.452554,4.15484,-0.583652,0.812004,36.0,12.0,4.0,0.812776,247.9,7.105,10.0
1617451159.0,338172817.0,37.829118,-122.452568,4.157937,-0.5859,0.810383,36.0,12.0,4.0,0.810789,247.89444444444445,7.105277777777777,10.0
1617451160.0,338172817.0,37.829133,-122.452583,4.161067,-0.588155,0.808748,36.0,12.0,4.0,0.8088,247.88888888888889,7.105555555555555,10.0
1617451161.0,338172817.0,37.829149,-122.452597,4.164229,-0.590417,0.807099,36.0,12.0,4.0,0.806808,247.88333333333333,7.105833333333333,10.0
1617451162.0,338172817.0,37.829165,-122.452611,4.167426,-0.592684,0.805435,36.0,12.0,4.0,0.804813,247.87777777777777,7.106111111111111,10.0
1617451163.0,338172817.0,37.82918,-122.452626,4.170656,-0.594958,0.803757,36.0,12.0,4.0,0.802816,247.87222222222223,7.106388888888889,10.0
1617451164.0,338172817.0,37.829196,-122.45264,4.173921,-0.597238,0.802064,36.0,12.0,4.0,0.800817,247.86666666666667,7.1066666666666665,10.0
1617451165.0,338172817.0,37.829211,-122.452655,4.177222,-0.599524,0.800357,36.0,12.0,4.0,0.798815,247.86111111111111,7.106944444444444,10.0
1617451166.0,338172817.0,37.829227,-122.45267,4.180559,-0.601816,0.798635,36.0,12.0,4.0,0.79681,247.85555555555555,7.107222222222222,10.0
1617451167.0,338172817.0,37.829242,-122.452684,4.183931,-0.604113,0.796898,36.0,12.0,4.0,0.794803,247.85,7.1075,10.0
1617451168.0,338172817.0,37.829257,-122.452699,4.187342,-0.606416,0.795148,36.0,12.0,4.0,0.792793,247.84444444444443,7.107777777777778,10.0
1617451169.0,338172817.0,37.829273,-122.452714,4.190789,-0.608724,0.793382,36.0,12.0,4.0,0.790781,247.8388888888889,7.108055555555556,10.0
1617451170.0,338172817.0,37.829288,-122.452729,4.194275,-0.611037,0.791602,36.0,12.0,4.0,0.788766,247.8333333333333,7.108333333333333,10.0
1617451171.0,338172817.0,37.829304,-122.452744,4.197799,-0.613355,0.789807,36.0,12.0,4.0,0.786748,247.82777777777773,7.108611111111111,10.0
1617451172.0,338172817.0,37.829319,-122.452759,4.201363,-0.615678,0.787998,36.0,12.0,4.0,0.784728,247.82222222222225,7.108888888888889,10.0
1617451173.0,338172817.0,37.829334,-122.452774,4.204967,-0.618006,0.786174,36.0,12.0,4.0,0.782705,247.81666666666663,7.109166666666667,10.0
1617451174.0,338172817.0,37.829349,-122.452789,4.208611,-0.620338,0.784335,36.0,12.0,4.0,0.78068,247.8111111111111,7.109444444444445,10.0
1617451175.0,338172817.0,37.829365,-122.452805,4.212295,-0.622674,0.782481,36.0,12.0,4.0,0.778652,247.8055555555556,7.109722222222223,10.0
1617451176.0,338172817.0,37.82938,-122.45282,4.216048,-0.624987,0.780635,36.0,12.0,4.0,0.776622,247.8,7.11,10.0
1617451177.0,338172817.0,37.829395,-122.452835,4.21997,-0.627168,0.778884,36.0,12.0,4.0,0.774589,247.79444444444445,7.110277777777778,10.0
1617451178.0,338172817.0,37.82941,-122.452851,4.22408,-0.62919,0.777252,36.0,12.0,4.0,0.772553,247.7888888888889,7.110555555555556,10.0
1617451179.0,338172817.0,37.829426,-122.452867,4.228373,-0.631054,0.775739,36.0,12.0,4.0,0.770515,247.78333333333333,7.110833333333334,10.0
1617451180.0,338172817.0,37.829441,-122.452882,4.232843,-0.632761,0.774347,36.0,12.0,4.0,0.768474,247.77777777777777,7.111111111111111,10.0
1617451181.0,338172817.0,37.829456,-122.452898,4.237483,-0.634313,0.773076,36.0,12.0,4.0,0.76643,247.7722222222222,7.1113888888888885,10.0
1617451182.0,338172817.0,37.829471,-122.452914,4.242289,-0.63571,0.771928,36.0,12.0,4.0,0.764384,247.76666666666668,7.111666666666666,10.0
1617451183.0,338172817.0,37.829486,-122.452929,4.247257,-0.636954,0.770901,36.0,12.0,4.0,0.762335,247.76111111111112,7.111944444444444,10.0
1617451184.0,338172817.0,37.829501,-122.452945,4.252382,-0.638046,0.769998,36.0,12.0,4.0,0.760284,247.7555555555556,7.112222222222222,10.0
1617451185.0,338172817.0,37.829517,-122.452961,4.257662,-0.638986,0.769218,36.0,12.0,4.0,0.758229,247.75,7.1125,10.0
1617451186.0,338172817.0,37.829532,-122.452977,4.263092,-0.639776,0.768561,36.0,12.0,4.0,0.756172,247.74444444444444,7.112777777777778,10.0
1617451187.0,338172817.0,37.829547,-122.452993,4.268671,-0.640416,0.768028,36.0,12.0,4.0,0.754112,247.73888888888888,7.113055555555556,10.0
1617451188.0,338172817.0,37.829562,-122.453009,4.274397,-0.640907,0.767618,36.0,12.0,4.0,0.752049,247.7333333333333,7.113333333333333,10.0
1617451189.0,338172817.0,37.829577,-122.453025,4.280267,-0.64125,0.767332,36.0,12.0,4.0,0.749983,247.7277777777778,7.113611111111111,10.0
1617451190.0,338172817.0,37.829592,-122.453041,4.286281,-0.641446,0.767168,36.0,12.0,4.0,0.747915,247.72222222222223,7.113888888888889,10.0
1617451191.0,338172817.0,37.829608,-122.453057,4.292438,-0.641496,0.767127,36.0,12.0,4.0,0.745844,247.71666666666667,7.114166666666667,10.0
1617451192.0,338172817.0,37.829623,-122.453073,4.298738,-0.641399,0.767208,36.0,12.0,4.0,0.743769,247.7111111111111,7.114444444444445,10.0
1617451193.0,338172817.0,37.829638,-122.45309,4.305182,-0.641157,0.76741,36.0,12.0,4.0,0.741692,247.70555555555555,7.114722222222222,10.0
1617451194.0,338172817.0,37.829653,-122.453106,4.311769,-0.64077,0.767733,36.0,12.0,4.0,0.739612,247.7,7.115,10.0
1617451195.0,338172817.0,37.829669,-122.453122,4.318502,-0.640239,0.768176,36.0,12.0,4.0,0.737529,247.69444444444449,7.115277777777778,10.0
1617451196.0,338172817.0,37.829684,-122.453138,4.325382,-0.639564,0.768738,36.0,12.0,4.0,0.735443,247.6888888888889,7.115555555555556,10.0
1617451197.0,338172817.0,37.829699,-122.453154,4.33241,-0.638745,0.769418,36.0,12.0,4.0,0.733354,247.6833333333333,7.115833333333334,10.0
1617451198.0,338172817.0,37.829715,-122.45317,4.339591,-0.637784,0.770215,36.0,12.0,4.0,0.731261,247.67777777777772,7.116111111111112,10.0
1617451199.0,338172817.0,37.82973,-122.453187,4.346926,-0.63668,0.771128,36.0,12.0,4.0,0.729166,247.67222222222225,7.116388888888889,10.0
1617451200.0,338172817.0,37.829746,-122.453203,4.35442,-0.635434,0.772155,36.0,12.0,4.0,0.727068,247.66666666666663,7.116666666666666,10.0
1617451201.0,338172817.0,37.829761,-122.453219,4.362075,-0.634046,0.773295,36.0,12.0,4.0,0.724966,247.6611111111111,7.116944444444444,10.0
1617451202.0,338172817.0,37.829777,-122.453235,4.369897,-0.632516,0.774547,36.0,12.0,4.0,0.722862,247.6555555555556,7.117222222222222,10.0
1617451203.0,338172817.0,37.829793,-122.453252,4.37789,-0.630845,0.775909,36.0,12.0,4.0,0.720754,247.65,7.1175,10.0
1617451204.0,338172817.0,37.829808,-122.453268,4.386059,-0.629032,0.777379,36.0,12.0,4.0,0.718643,247.64444444444445,7.1177777777777775,10.0
1617451205.0,338172817.0,37.829824,-122.453284,4.394411,-0.627079,0.778956,36.0,12.0,4.0,0.716528,247.63888888888889,7.118055555555555,10.0
1617451206.0,338172817.0,37.82984,-122.4533,4.402892,-0.625013,0.780614,36.0,12.0,4.0,0.71441,247.63333333333333,7.118333333333333,10.0
1617451207.0,338172817.0,37.829856,-122.453316,4.41128,-0.622948,0.782263,36.0,12.0,4.0,0.71229,247.62777777777777,7.118611111111111,10.0
1617451208.0,338172817.0,37.829872,-122.453332,4.419514,-0.620913,0.78388,36.0,12.0,4.0,0.710165,247.62222222222223,7.118888888888889,10.0
1617451209.0,338172817.0,37.829888,-122.453348,4.427594,-0.618906,0.785465,36.0,12.0,4.0,0.708038,247.61666666666667,7.119166666666667,10.0
1617451210.0,338172817.0,37.829904,-122.453364,4.435519,-0.616929,0.787019,36.0,12.0,4.0,0.705907,247.61111111111111,7.1194444444444445,10.0
1617451211.0,338172817.0,37.82992,-122.45338,4.443288,-0.61498,0.788543,36.0,12.0,4.0,0.703774,247.60555555555555,7.119722222222222,10.0
1617451212.0,338172817.0,37.829936,-122.453396,4.450898,-0.61306,0.790037,36.0,12.0,4.0,0.701637,247.6,7.12,10.0
