Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623520937.0,367389640.0,37.815774,-122.455761,11.914577,-0.999752,0.022259,60.0,21.0,7.0,1.0,240.0,7.535833333333334,10.0
1623520938.0,367389640.0,37.815776,-122.45583,11.9227,-0.99977,0.021465,60.0,21.0,7.0,0.995688,240.0,7.535,10.0
1623520939.0,367389640.0,37.815777,-122.4559,11.931148,-0.999787,0.020656,60.0,21.0,7.0,0.991375,240.0,7.534166666666667,10.0
1623520940.0,367389640.0,37.815778,-122.45597,11.939922,-0.999803,0.019833,60.0,21.0,7.0,0.987059,240.0,7.533333333333333,10.0
1623520941.0,367389640.0,37.815779,-122.45604,11.949022,-0.99982,0.018995,60.0,21.0,7.0,0.982742,240.0,7.5325,10.0
1623520942.0,367389640.0,37.81578,-122.45611,11.958343,-0.999835,0.01815,60.0,21.0,7.0,0.978422,240.0,7.531666666666666,10.0
1623520943.0,367389640.0,37.815781,-122.45618,11.967463,-0.99985,0.017329,60.0,21.0,7.0,0.9741,240.0,7.530833333333334,10.0
1623520944.0,367389640.0,37.815782,-122.45625,11.976275,-0.999863,0.016538,60.0,21.0,7.0,0.969777,240.0,7.53,10.0
1623520945.0,367389640.0,37.815783,-122.45632,11.98478,-0.999876,0.015778,60.0,21.0,7.0,0.965451,240.0,7.529166666666667,10.0
1623520946.0,367389640.0,37.815784,-122.45639,11.992976,-0.999887,0.015048,60.0,21.0,7.0,0.961123,240.0,7.528333333333333,10.0
1623520947.0,367389640.0,37.815785,-122.456461,12.000861,-0.999897,0.014348,60.0,21.0,7.0,0.956794,240.0,7.5275,10.0
1623520948.0,367389640.0,37.815785,-122.456531,12.008437,-0.999906,0.013678,60.0,21.0,7.0,0.952463,240.0,7.526666666666666,10.0
1623520949.0,367389640.0,37.815786,-122.456601,12.0157,-0.999915,0.013038,60.0,21.0,7.0,0.948131,240.0,7.525833333333333,10.0
1623520950.0,367389640.0,37.815787,-122.456672,12.022652,-0.999923,0.012429,60.0,21.0,7.0,0.943797,240.0,7.525,10.0
1623520951.0,367389640.0,37.815788,-122.456742,12.029292,-0.99993,0.011849,60.0,21.0,7.0,0.939462,240.0,7.524166666666667,10.0
1623520952.0,367389640.0,37.815788,-122.456812,12.035618,-0.999936,0.011298,60.0,21.0,7.0,0.935126,240.0,7.523333333333333,10.0
1623520953.0,367389640.0,37.815789,-122.456883,12.041631,-0.999942,0.010778,60.0,21.0,7.0,0.930789,240.0,7.5225,10.0
1623520954.0,367389640.0,37.815789,-122.456953,12.047329,-0.999947,0.010287,60.0,21.0,7.0,0.926451,240.0,7.521666666666666,10.0
1623520955.0,367389640.0,37.81579,-122.457024,12.052712,-0.999952,0.009825,60.0,21.0,7.0,0.922112,240.0,7.520833333333333,10.0
1623520956.0,367389640.0,37.815791,-122.457095,12.05778,-0.999956,0.009392,60.0,21.0,7.0,0.917773,240.0,7.52,10.0
1623520957.0,367389640.0,37.815791,-122.457165,12.062532,-0.99996,0.008989,60.0,21.0,7.0,0.913432,240.0,7.519166666666667,10.0
1623520958.0,367389640.0,37.815792,-122.457236,12.066968,-0.999963,0.008616,60.0,21.0,7.0,0.909092,240.0,7.518333333333333,10.0
1623520959.0,367389640.0,37.815792,-122.457306,12.071087,-0.999966,0.008271,60.0,21.0,7.0,0.904751,240.0,7.5175,10.0
1623520960.0,367389640.0,37.815793,-122.457377,12.074889,-0.999968,0.007956,60.0,21.0,7.0,0.90041,240.0,7.516666666666667,10.0
1623520961.0,367389640.0,37.815793,-122.457448,12.078374,-0.999971,0.007669,60.0,21.0,7.0,0.896068,240.0,7.515833333333333,10.0
1623520962.0,367389640.0,37.815793,-122.457519,12.081541,-0.999973,0.007412,60.0,21.0,7.0,0.891727,240.0,7.515,10.0
