Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637359697.0,338169735.0,37.809958,-122.494392,18.057688,-0.903888,-0.427769,0.0,9.0,0.0,1.0,303.0530303030303,7.694696969696969,10.0
1637359698.0,338169735.0,37.809922,-122.494487,18.001827,-0.904601,-0.426259,0.0,9.0,0.0,0.996164,303.04545454545456,7.695454545454545,10.0
1637359699.0,338169735.0,37.809887,-122.494583,17.94794,-0.905295,-0.424782,0.0,9.0,0.0,0.99234,303.0378787878788,7.696212121212121,10.0
1637359700.0,338169735.0,37.809851,-122.494678,17.896023,-0.90597,-0.423341,0.0,9.0,0.0,0.988526,303.030303030303,7.696969696969697,10.0
1637359701.0,338169735.0,37.809816,-122.494773,17.846073,-0.906625,-0.421936,0.0,9.0,0.0,0.984722,303.02272727272725,7.697727272727272,10.0
1637359702.0,338169735.0,37.809781,-122.494868,17.798085,-0.907261,-0.420568,0.0,9.0,0.0,0.980929,303.0151515151515,7.698484848484848,10.0
1637359703.0,338169735.0,37.809747,-122.494962,17.752055,-0.907877,-0.419238,0.0,9.0,0.0,0.977145,303.0075757575757,7.699242424242424,10.0
1637359704.0,338169735.0,37.809712,-122.495057,17.707981,-0.908472,-0.417946,0.0,9.0,0.0,0.97337,303.0,7.7,10.0
1637359705.0,338169735.0,37.809678,-122.495151,17.665858,-0.909047,-0.416693,0.0,9.0,0.0,0.969605,302.99242424242425,7.700757575757576,10.0
1637359706.0,338169735.0,37.809644,-122.495245,17.625683,-0.909602,-0.41548,0.0,9.0,0.0,0.965847,302.9848484848485,7.701515151515151,10.0
1637359707.0,338169735.0,37.80961,-122.495339,17.587453,-0.910136,-0.414309,0.0,9.0,0.0,0.962098,302.97727272727275,7.702272727272727,10.0
1637359708.0,338169735.0,37.809576,-122.495432,17.551164,-0.91065,-0.413178,0.0,9.0,0.0,0.958356,302.969696969697,7.703030303030303,10.0
1637359709.0,338169735.0,37.809543,-122.495526,17.516813,-0.911143,-0.412091,0.0,9.0,0.0,0.954622,302.9621212121212,7.703787878787879,10.0
1637359710.0,338169735.0,37.809509,-122.49562,17.484397,-0.911615,-0.411046,0.0,9.0,0.0,0.950894,302.95454545454544,7.704545454545455,10.0
1637359711.0,338169735.0,37.809476,-122.495713,17.453912,-0.912066,-0.410044,0.0,9.0,0.0,0.947173,302.9469696969697,7.70530303030303,10.0
1637359712.0,338169735.0,37.809443,-122.495806,17.425357,-0.912495,-0.409087,0.0,9.0,0.0,0.943459,302.93939393939394,7.706060606060606,10.0
1637359713.0,338169735.0,37.80941,-122.495899,17.398728,-0.912904,-0.408175,0.0,9.0,0.0,0.939749,302.9318181818182,7.706818181818182,10.0
1637359714.0,338169735.0,37.809377,-122.495992,17.374022,-0.913291,-0.407309,0.0,9.0,0.0,0.936046,302.92424242424244,7.707575757575757,10.0
1637359715.0,338169735.0,37.809345,-122.496085,17.351237,-0.913656,-0.406488,0.0,9.0,0.0,0.932347,302.9166666666667,7.708333333333333,10.0
1637359716.0,338169735.0,37.809312,-122.496178,17.330371,-0.914,-0.405714,0.0,9.0,0.0,0.928653,302.90909090909093,7.709090909090909,10.0
1637359717.0,338169735.0,37.809279,-122.496271,17.311421,-0.914323,-0.404987,0.0,9.0,0.0,0.924963,302.9015151515151,7.709848484848485,10.0
1637359718.0,338169735.0,37.809247,-122.496363,17.294385,-0.914623,-0.404307,0.0,9.0,0.0,0.921277,302.8939393939394,7.710606060606061,10.0
1637359719.0,338169735.0,37.809215,-122.496456,17.279261,-0.914903,-0.403675,0.0,9.0,0.0,0.917594,302.8863636363636,7.711363636363636,10.0
1637359720.0,338169735.0,37.809182,-122.496549,17.266047,-0.91516,-0.403091,0.0,9.0,0.0,0.913915,302.8787878787879,7.712121212121212,10.0
1637359721.0,338169735.0,37.80915,-122.496641,17.254741,-0.915395,-0.402556,0.0,9.0,0.0,0.910238,302.8712121212121,7.712878787878788,10.0
1637359722.0,338169735.0,37.809118,-122.496734,17.245342,-0.915609,-0.40207,0.0,9.0,0.0,0.906563,302.8636363636364,7.713636363636364,10.0
1637359723.0,338169735.0,37.809086,-122.496826,17.237848,-0.915801,-0.401633,0.0,9.0,0.0,0.902891,302.8560606060606,7.71439393939394,10.0
1637359724.0,338169735.0,37.809054,-122.496919,17.232258,-0.915971,-0.401245,0.0,9.0,0.0,0.89922,302.8484848484849,7.715151515151515,10.0
1637359725.0,338169735.0,37.809022,-122.497011,17.22857,-0.916119,-0.400907,0.0,9.0,0.0,0.89555,302.84090909090907,7.715909090909091,10.0
1637359726.0,338169735.0,37.80899,-122.497103,17.226784,-0.916245,-0.400618,0.0,9.0,0.0,0.89188,302.8333333333333,7.716666666666667,10.0
1637359727.0,338169735.0,37.808958,-122.497196,17.226899,-0.916349,-0.40038,0.0,9.0,0.0,0.888211,302.8257575757576,7.717424242424243,10.0
1637359728.0,338169735.0,37.808926,-122.497288,17.228914,-0.916432,-0.400191,0.0,9.0,0.0,0.884543,302.8181818181818,7.718181818181818,10.0
1637359729.0,338169735.0,37.808894,-122.497381,17.232828,-0.916492,-0.400053,0.0,9.0,0.0,0.880873,302.81060606060606,7.718939393939394,10.0
1637359730.0,338169735.0,37.808862,-122.497473,17.238641,-0.916531,-0.399964,0.0,9.0,0.0,0.877203,302.8030303030303,7.71969696969697,10.0
1637359731.0,338169735.0,37.80883,-122.497566,17.246353,-0.916547,-0.399926,0.0,9.0,0.0,0.873532,302.79545454545456,7.720454545454546,10.0
1637359732.0,338169735.0,37.808798,-122.497658,17.255964,-0.916542,-0.399938,0.0,9.0,0.0,0.869859,302.7878787878788,7.721212121212121,10.0
1637359733.0,338169735.0,37.808767,-122.497751,17.267473,-0.916515,-0.399999,0.0,9.0,0.0,0.866184,302.780303030303,7.721969696969697,10.0
1637359734.0,338169735.0,37.808735,-122.497844,17.280881,-0.916467,-0.400111,0.0,9.0,0.0,0.862507,302.77272727272725,7.722727272727273,10.0
1637359735.0,338169735.0,37.808703,-122.497936,17.296189,-0.916397,-0.400272,0.0,9.0,0.0,0.858827,302.7651515151515,7.723484848484849,10.0
1637359736.0,338169735.0,37.808671,-122.498029,17.313396,-0.916305,-0.400482,0.0,9.0,0.0,0.855144,302.7575757575757,7.724242424242425,10.0
1637359737.0,338169735.0,37.808639,-122.498122,17.332503,-0.916191,-0.400742,0.0,9.0,0.0,0.851458,302.75,7.725,10.0
1637359738.0,338169735.0,37.808606,-122.498215,17.353512,-0.916056,-0.40105,0.0,9.0,0.0,0.847767,302.74242424242425,7.725757575757576,10.0
1637359739.0,338169735.0,37.808574,-122.498308,17.376422,-0.9159,-0.401407,0.0,9.0,0.0,0.844073,302.7348484848485,7.726515151515152,10.0
1637359740.0,338169735.0,37.808542,-122.498401,17.401236,-0.915722,-0.401813,0.0,9.0,0.0,0.840373,302.72727272727275,7.727272727272727,10.0
1637359741.0,338169735.0,37.80851,-122.498495,17.427954,-0.915523,-0.402266,0.0,9.0,0.0,0.836669,302.719696969697,7.728030303030303,10.0
1637359742.0,338169735.0,37.808477,-122.498588,17.456578,-0.915302,-0.402767,0.0,9.0,0.0,0.832959,302.7121212121212,7.7287878787878785,10.0
1637359743.0,338169735.0,37.808445,-122.498682,17.487109,-0.915061,-0.403315,0.0,9.0,0.0,0.829244,302.70454545454544,7.7295454545454545,10.0
1637359744.0,338169735.0,37.808412,-122.498775,17.51955,-0.914799,-0.40391,0.0,9.0,0.0,0.825522,302.6969696969697,7.7303030303030305,10.0
