Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616035706.0,416464000.0,37.8435,-122.4385,14.000048,-0.999725,-0.023464,70.0,333.0,42.0,1.0,258.47777777777776,7.0,10.0
1616035707.0,416464000.0,37.843498,-122.438582,14.006314,-0.99953,-0.03066,70.0,333.0,42.0,0.997852,258.4833333333333,7.0,10.0
1616035708.0,416464000.0,37.843496,-122.438664,14.01309,-0.999285,-0.037798,70.0,333.0,42.0,0.995698,258.4888888888889,7.0,10.0
1616035709.0,416464000.0,37.843494,-122.438746,14.02036,-0.998992,-0.044877,70.0,333.0,42.0,0.993538,258.49444444444447,7.0,10.0
1616035710.0,416464000.0,37.843491,-122.438828,14.028109,-0.998652,-0.051897,70.0,333.0,42.0,0.991372,258.5,7.0,10.0
1616035711.0,416464000.0,37.843488,-122.43891,14.036319,-0.998266,-0.058858,70.0,333.0,42.0,0.9892,258.5055555555556,7.0,10.0
1616035712.0,416464000.0,37.843484,-122.438992,14.044976,-0.997836,-0.065757,70.0,333.0,42.0,0.987023,258.5111111111111,7.0,10.0
1616035713.0,416464000.0,37.84348,-122.439074,14.054063,-0.997361,-0.072596,70.0,333.0,42.0,0.984839,258.51666666666665,7.0,10.0
1616035714.0,416464000.0,37.843475,-122.439157,14.063567,-0.996845,-0.079374,70.0,333.0,42.0,0.98265,258.52222222222224,7.0,10.0
1616035715.0,416464000.0,37.84347,-122.439239,14.07347,-0.996287,-0.08609,70.0,333.0,42.0,0.980455,258.52777777777777,7.0,10.0
1616035716.0,416464000.0,37.843464,-122.439321,14.083758,-0.99569,-0.092743,70.0,333.0,42.0,0.978255,258.53333333333336,7.0,10.0
1616035717.0,416464000.0,37.843458,-122.439403,14.094416,-0.995054,-0.099335,70.0,333.0,42.0,0.976049,258.5388888888889,7.0,10.0
1616035718.0,416464000.0,37.843452,-122.439485,14.105428,-0.994381,-0.105864,70.0,333.0,42.0,0.973837,258.5444444444444,7.0,10.0
1616035719.0,416464000.0,37.843445,-122.439567,14.116781,-0.993671,-0.11233,70.0,333.0,42.0,0.97162,258.55,7.0,10.0
1616035720.0,416464000.0,37.843437,-122.439649,14.128459,-0.992926,-0.118734,70.0,333.0,42.0,0.969397,258.55555555555554,7.0,10.0
1616035721.0,416464000.0,37.84343,-122.439732,14.140448,-0.992147,-0.125074,70.0,333.0,42.0,0.967169,258.5611111111112,7.0,10.0
1616035722.0,416464000.0,37.843421,-122.439814,14.152732,-0.991336,-0.13135,70.0,333.0,42.0,0.964935,258.56666666666666,7.0,10.0
1616035723.0,416464000.0,37.843413,-122.439896,14.165299,-0.990493,-0.137564,70.0,333.0,42.0,0.962697,258.5722222222222,7.0,10.0
1616035724.0,416464000.0,37.843404,-122.439978,14.178134,-0.989619,-0.143714,70.0,333.0,42.0,0.960453,258.5777777777778,7.0,10.0
1616035725.0,416464000.0,37.843394,-122.44006,14.191222,-0.988716,-0.149801,70.0,333.0,42.0,0.958203,258.5833333333333,7.0,10.0
1616035726.0,416464000.0,37.843385,-122.440143,14.204551,-0.987785,-0.155824,70.0,333.0,42.0,0.955949,258.5888888888889,7.0,10.0
1616035727.0,416464000.0,37.843374,-122.440225,14.218105,-0.986826,-0.161783,70.0,333.0,42.0,0.953689,258.59444444444443,7.0,10.0
1616035728.0,416464000.0,37.843364,-122.440307,14.231873,-0.985842,-0.16768,70.0,333.0,42.0,0.951425,258.6,7.0,10.0
1616035729.0,416464000.0,37.843353,-122.440389,14.24584,-0.984832,-0.173513,70.0,333.0,42.0,0.949155,258.60555555555555,7.0,10.0
1616035730.0,416464000.0,37.843341,-122.440471,14.259993,-0.983798,-0.179283,70.0,333.0,42.0,0.946881,258.6111111111111,7.0,10.0
1616035731.0,416464000.0,37.843329,-122.440554,14.274319,-0.98274,-0.18499,70.0,333.0,42.0,0.944602,258.6166666666667,7.0,10.0
1616035732.0,416464000.0,37.843317,-122.440636,14.288806,-0.981661,-0.190634,70.0,333.0,42.0,0.942317,258.6222222222222,7.0,10.0
1616035733.0,416464000.0,37.843305,-122.440718,14.30344,-0.980561,-0.196215,70.0,333.0,42.0,0.940028,258.6277777777778,7.0,10.0
1616035734.0,416464000.0,37.843292,-122.4408,14.318208,-0.97944,-0.201734,70.0,333.0,42.0,0.937735,258.6333333333333,7.0,10.0
1616035735.0,416464000.0,37.843278,-122.440882,14.3331,-0.978301,-0.20719,70.0,333.0,42.0,0.935436,258.6388888888889,7.0,10.0
1616035736.0,416464000.0,37.843264,-122.440964,14.348101,-0.977143,-0.212585,70.0,333.0,42.0,0.933133,258.64444444444445,7.0,10.0
1616035737.0,416464000.0,37.84325,-122.441047,14.3632,-0.975967,-0.217917,70.0,333.0,42.0,0.930826,258.65,7.0,10.0
1616035738.0,416464000.0,37.843236,-122.441129,14.378386,-0.974775,-0.223188,70.0,333.0,42.0,0.928514,258.6555555555556,7.0,10.0
1616035739.0,416464000.0,37.843221,-122.441211,14.393645,-0.973568,-0.228398,70.0,333.0,42.0,0.926197,258.6611111111111,7.0,10.0
1616035740.0,416464000.0,37.843206,-122.441293,14.408968,-0.972345,-0.233547,70.0,333.0,42.0,0.923877,258.6666666666667,7.0,10.0
1616035741.0,416464000.0,37.84319,-122.441375,14.424341,-0.971109,-0.238635,70.0,333.0,42.0,0.921551,258.6722222222222,7.0,10.0
1616035742.0,416464000.0,37.843174,-122.441457,14.439754,-0.96986,-0.243663,70.0,333.0,42.0,0.919222,258.6777777777778,7.0,10.0
1616035743.0,416464000.0,37.843158,-122.441539,14.455196,-0.968598,-0.248632,70.0,333.0,42.0,0.916888,258.68333333333334,7.0,10.0
1616035744.0,416464000.0,37.843141,-122.441621,14.470656,-0.967325,-0.25354,70.0,333.0,42.0,0.91455,258.68888888888887,7.0,10.0
