Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610385810.0,367715120.0,37.817157,-122.466819,8.972973,-1.0,-9.2e-05,30.0,11.0,4.0,1.0,167.16666666666666,2.95,10.0
1610385811.0,367715120.0,37.817157,-122.466871,8.977012,-0.999998,0.002067,30.0,11.0,4.0,0.997871,167.07222222222222,2.9483333333333333,10.0
1610385812.0,367715120.0,37.817157,-122.466924,8.981256,-0.999991,0.004276,30.0,11.0,4.0,0.99574,166.9777777777778,2.9466666666666663,10.0
1610385813.0,367715120.0,37.817158,-122.466977,8.985707,-0.999979,0.006536,30.0,11.0,4.0,0.993609,166.88333333333333,2.945,10.0
1610385814.0,367715120.0,37.817158,-122.467029,8.990369,-0.999961,0.008846,30.0,11.0,4.0,0.991477,166.7888888888889,2.9433333333333334,10.0
1610385815.0,367715120.0,37.817158,-122.467082,8.995246,-0.999937,0.011207,30.0,11.0,4.0,0.989344,166.69444444444446,2.9416666666666664,10.0
1610385816.0,367715120.0,37.817159,-122.467135,9.000339,-0.999907,0.013617,30.0,11.0,4.0,0.98721,166.6,2.94,10.0
1610385817.0,367715120.0,37.817159,-122.467187,9.005653,-0.999871,0.016076,30.0,11.0,4.0,0.985075,166.50555555555556,2.938333333333333,10.0
1610385818.0,367715120.0,37.81716,-122.46724,9.011157,-0.999828,0.018565,30.0,11.0,4.0,0.982939,166.41111111111113,2.9366666666666665,10.0
1610385819.0,367715120.0,37.817161,-122.467293,9.016711,-0.999779,0.021005,30.0,11.0,4.0,0.980802,166.31666666666666,2.935,10.0
1610385820.0,367715120.0,37.817162,-122.467346,9.022276,-0.999727,0.023377,30.0,11.0,4.0,0.978664,166.22222222222223,2.933333333333333,10.0
1610385821.0,367715120.0,37.817163,-122.467398,9.027849,-0.99967,0.02568,30.0,11.0,4.0,0.976525,166.1277777777778,2.931666666666666,10.0
1610385822.0,367715120.0,37.817164,-122.467451,9.033426,-0.99961,0.027915,30.0,11.0,4.0,0.974384,166.03333333333333,2.93,10.0
1610385823.0,367715120.0,37.817165,-122.467504,9.039001,-0.999547,0.030082,30.0,11.0,4.0,0.972243,165.9388888888889,2.928333333333333,10.0
1610385824.0,367715120.0,37.817166,-122.467557,9.044572,-0.999482,0.032181,30.0,11.0,4.0,0.9701,165.84444444444446,2.9266666666666663,10.0
1610385825.0,367715120.0,37.817167,-122.46761,9.050134,-0.999415,0.034213,30.0,11.0,4.0,0.967957,165.75,2.925,10.0
1610385826.0,367715120.0,37.817169,-122.467663,9.055684,-0.999345,0.036177,30.0,11.0,4.0,0.965812,165.65555555555557,2.9233333333333333,10.0
1610385827.0,367715120.0,37.81717,-122.467716,9.061219,-0.999275,0.038073,30.0,11.0,4.0,0.963666,165.5611111111111,2.9216666666666664,10.0
1610385828.0,367715120.0,37.817172,-122.467769,9.066734,-0.999204,0.039902,30.0,11.0,4.0,0.961519,165.46666666666667,2.92,10.0
1610385829.0,367715120.0,37.817174,-122.467822,9.072227,-0.999132,0.041664,30.0,11.0,4.0,0.959371,165.37222222222223,2.918333333333333,10.0
1610385830.0,367715120.0,37.817175,-122.467875,9.077694,-0.99906,0.043359,30.0,11.0,4.0,0.957223,165.27777777777777,2.9166666666666665,10.0
1610385831.0,367715120.0,37.817177,-122.467928,9.083133,-0.998988,0.044987,30.0,11.0,4.0,0.955073,165.18333333333334,2.915,10.0
1610385832.0,367715120.0,37.817179,-122.467981,9.088541,-0.998916,0.046548,30.0,11.0,4.0,0.952922,165.0888888888889,2.913333333333333,10.0
1610385833.0,367715120.0,37.817181,-122.468035,9.093914,-0.998845,0.048043,30.0,11.0,4.0,0.95077,164.99444444444444,2.911666666666666,10.0
1610385834.0,367715120.0,37.817183,-122.468088,9.09925,-0.998776,0.049471,30.0,11.0,4.0,0.948617,164.9,2.91,10.0
1610385835.0,367715120.0,37.817185,-122.468141,9.104547,-0.998707,0.050833,30.0,11.0,4.0,0.946463,164.80555555555557,2.908333333333333,10.0
1610385836.0,367715120.0,37.817187,-122.468194,9.109801,-0.99864,0.052129,30.0,11.0,4.0,0.944307,164.7111111111111,2.9066666666666663,10.0
1610385837.0,367715120.0,37.81719,-122.468248,9.115012,-0.998575,0.053359,30.0,11.0,4.0,0.942151,164.61666666666667,2.905,10.0
1610385838.0,367715120.0,37.817192,-122.468301,9.120176,-0.998513,0.054523,30.0,11.0,4.0,0.939994,164.52222222222224,2.9033333333333333,10.0
1610385839.0,367715120.0,37.817194,-122.468354,9.125291,-0.998452,0.055622,30.0,11.0,4.0,0.937836,164.42777777777778,2.9016666666666664,10.0
1610385840.0,367715120.0,37.817196,-122.468408,9.130356,-0.998394,0.056655,30.0,11.0,4.0,0.935677,164.33333333333334,2.9,10.0
1610385841.0,367715120.0,37.817199,-122.468461,9.135369,-0.998338,0.057622,30.0,11.0,4.0,0.933517,164.23888888888888,2.898333333333333,10.0
1610385842.0,367715120.0,37.817201,-122.468514,9.140327,-0.998286,0.058524,30.0,11.0,4.0,0.931356,164.14444444444445,2.8966666666666665,10.0
1610385843.0,367715120.0,37.817204,-122.468568,9.14523,-0.998237,0.059361,30.0,11.0,4.0,0.929194,164.05,2.895,10.0
1610385844.0,367715120.0,37.817206,-122.468621,9.150076,-0.99819,0.060133,30.0,11.0,4.0,0.927031,163.95555555555555,2.893333333333333,10.0
1610385845.0,367715120.0,37.817209,-122.468675,9.154863,-0.998147,0.060841,30.0,11.0,4.0,0.924867,163.86111111111111,2.8916666666666666,10.0
1610385846.0,367715120.0,37.817211,-122.468728,9.159591,-0.998108,0.061483,30.0,11.0,4.0,0.922702,163.76666666666668,2.89,10.0
1610385847.0,367715120.0,37.817214,-122.468782,9.164257,-0.998072,0.062061,30.0,11.0,4.0,0.920536,163.67222222222222,2.888333333333333,10.0
1610385848.0,367715120.0,37.817217,-122.468835,9.168862,-0.99804,0.062574,30.0,11.0,4.0,0.918369,163.57777777777778,2.8866666666666663,10.0
1610385849.0,367715120.0,37.817219,-122.468889,9.173403,-0.998012,0.063023,30.0,11.0,4.0,0.916201,163.48333333333335,2.885,10.0
1610385850.0,367715120.0,37.817222,-122.468943,9.177881,-0.997988,0.063408,30.0,11.0,4.0,0.914032,163.38888888888889,2.8833333333333333,10.0
1610385851.0,367715120.0,37.817225,-122.468996,9.182295,-0.997967,0.063728,30.0,11.0,4.0,0.911863,163.29444444444445,2.8816666666666664,10.0
1610385852.0,367715120.0,37.817227,-122.46905,9.186644,-0.997951,0.063984,30.0,11.0,4.0,0.909692,163.20000000000002,2.88,10.0
1610385853.0,367715120.0,37.81723,-122.469104,9.190927,-0.997939,0.064177,30.0,11.0,4.0,0.90752,163.10555555555555,2.878333333333333,10.0
