Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613076096.0,367637770.0,37.85321,-122.468,12.470712,0.907548,-0.419948,60.0,15.0,5.0,1.0,81.0,3.24,10.0
1613076097.0,367637770.0,37.853186,-122.467934,12.445937,0.909191,-0.416379,60.0,15.0,5.0,0.997567,81.02777777777777,3.241111111111111,10.0
1613076098.0,367637770.0,37.853162,-122.467867,12.421606,0.910813,-0.412819,60.0,15.0,5.0,0.995136,81.05555555555556,3.2422222222222223,10.0
1613076099.0,367637770.0,37.853138,-122.467801,12.397716,0.912414,-0.409269,60.0,15.0,5.0,0.992708,81.08333333333333,3.243333333333333,10.0
1613076100.0,367637770.0,37.853115,-122.467735,12.374263,0.913993,-0.40573,60.0,15.0,5.0,0.990281,81.1111111111111,3.2444444444444445,10.0
1613076101.0,367637770.0,37.853091,-122.467669,12.351243,0.915551,-0.402202,60.0,15.0,5.0,0.987856,81.13888888888889,3.245555555555556,10.0
1613076102.0,367637770.0,37.853068,-122.467602,12.328652,0.917088,-0.398685,60.0,15.0,5.0,0.985433,81.16666666666666,3.2466666666666666,10.0
1613076103.0,367637770.0,37.853046,-122.467536,12.306487,0.918604,-0.39518,60.0,15.0,5.0,0.983012,81.19444444444444,3.247777777777778,10.0
1613076104.0,367637770.0,37.853023,-122.46747,12.284744,0.920098,-0.391687,60.0,15.0,5.0,0.980592,81.22222222222221,3.2488888888888887,10.0
1613076105.0,367637770.0,37.853001,-122.467404,12.263419,0.921572,-0.388208,60.0,15.0,5.0,0.978175,81.25,3.25,10.0
1613076106.0,367637770.0,37.852979,-122.467337,12.242508,0.923024,-0.384743,60.0,15.0,5.0,0.975759,81.27777777777777,3.251111111111112,10.0
1613076107.0,367637770.0,37.852957,-122.467271,12.222008,0.924455,-0.381291,60.0,15.0,5.0,0.973345,81.30555555555556,3.252222222222222,10.0
1613076108.0,367637770.0,37.852936,-122.467205,12.201915,0.925865,-0.377855,60.0,15.0,5.0,0.970933,81.33333333333333,3.2533333333333334,10.0
1613076109.0,367637770.0,37.852914,-122.467139,12.182224,0.927254,-0.374433,60.0,15.0,5.0,0.968522,81.3611111111111,3.2544444444444443,10.0
1613076110.0,367637770.0,37.852893,-122.467073,12.162933,0.928622,-0.371028,60.0,15.0,5.0,0.966113,81.38888888888889,3.2555555555555555,10.0
1613076111.0,367637770.0,37.852872,-122.467006,12.144037,0.929969,-0.367639,60.0,15.0,5.0,0.963706,81.41666666666666,3.256666666666667,10.0
1613076112.0,367637770.0,37.852852,-122.46694,12.125533,0.931295,-0.364267,60.0,15.0,5.0,0.9613,81.44444444444444,3.2577777777777777,10.0
1613076113.0,367637770.0,37.852831,-122.466874,12.107416,0.9326,-0.360912,60.0,15.0,5.0,0.958895,81.47222222222221,3.258888888888889,10.0
1613076114.0,367637770.0,37.852811,-122.466808,12.089683,0.933884,-0.357575,60.0,15.0,5.0,0.956492,81.5,3.26,10.0
1613076115.0,367637770.0,37.852791,-122.466742,12.07233,0.935148,-0.354256,60.0,15.0,5.0,0.954091,81.52777777777777,3.261111111111111,10.0
1613076116.0,367637770.0,37.852771,-122.466676,12.055353,0.936392,-0.350957,60.0,15.0,5.0,0.951691,81.55555555555556,3.2622222222222224,10.0
1613076117.0,367637770.0,37.852752,-122.466609,12.038748,0.937615,-0.347676,60.0,15.0,5.0,0.949293,81.58333333333333,3.263333333333333,10.0
1613076118.0,367637770.0,37.852732,-122.466543,12.022512,0.938817,-0.344416,60.0,15.0,5.0,0.946895,81.6111111111111,3.2644444444444445,10.0
1613076119.0,367637770.0,37.852713,-122.466477,12.006641,0.939999,-0.341176,60.0,15.0,5.0,0.9445,81.63888888888889,3.265555555555556,10.0
1613076120.0,367637770.0,37.852694,-122.466411,11.99113,0.941161,-0.337957,60.0,15.0,5.0,0.942105,81.66666666666666,3.2666666666666666,10.0
1613076121.0,367637770.0,37.852675,-122.466345,11.975976,0.942304,-0.33476,60.0,15.0,5.0,0.939712,81.69444444444444,3.267777777777778,10.0
1613076122.0,367637770.0,37.852657,-122.466279,11.961175,0.943426,-0.331584,60.0,15.0,5.0,0.93732,81.72222222222221,3.2688888888888887,10.0
1613076123.0,367637770.0,37.852638,-122.466213,11.946723,0.944528,-0.32843,60.0,15.0,5.0,0.934929,81.75,3.27,10.0
1613076124.0,367637770.0,37.85262,-122.466147,11.932617,0.945611,-0.3253,60.0,15.0,5.0,0.93254,81.77777777777777,3.271111111111112,10.0
1613076125.0,367637770.0,37.852602,-122.46608,11.918853,0.946674,-0.322192,60.0,15.0,5.0,0.930151,81.80555555555556,3.272222222222222,10.0
1613076126.0,367637770.0,37.852585,-122.466014,11.905426,0.947718,-0.319108,60.0,15.0,5.0,0.927764,81.83333333333333,3.273333333333333,10.0
1613076127.0,367637770.0,37.852567,-122.465948,11.892334,0.948743,-0.316049,60.0,15.0,5.0,0.925378,81.8611111111111,3.2744444444444443,10.0
1613076128.0,367637770.0,37.85255,-122.465882,11.879572,0.949749,-0.313013,60.0,15.0,5.0,0.922993,81.88888888888889,3.275555555555556,10.0
1613076129.0,367637770.0,37.852532,-122.465816,11.867136,0.950736,-0.310003,60.0,15.0,5.0,0.920609,81.91666666666666,3.276666666666667,10.0
1613076130.0,367637770.0,37.852515,-122.46575,11.855023,0.951704,-0.307018,60.0,15.0,5.0,0.918226,81.94444444444444,3.2777777777777777,10.0
1613076131.0,367637770.0,37.852498,-122.465684,11.84323,0.952653,-0.30406,60.0,15.0,5.0,0.915844,81.97222222222221,3.278888888888889,10.0
1613076132.0,367637770.0,37.852482,-122.465618,11.831752,0.953584,-0.301127,60.0,15.0,5.0,0.913463,82.0,3.28,10.0
1613076133.0,367637770.0,37.852465,-122.465552,11.820585,0.954497,-0.298221,60.0,15.0,5.0,0.911083,82.02777777777777,3.281111111111111,10.0
1613076134.0,367637770.0,37.852449,-122.465485,11.809727,0.955392,-0.295342,60.0,15.0,5.0,0.908704,82.05555555555556,3.2822222222222224,10.0
1613076135.0,367637770.0,37.852433,-122.465419,11.799173,0.956269,-0.29249,60.0,15.0,5.0,0.906326,82.08333333333333,3.283333333333333,10.0
1613076136.0,367637770.0,37.852417,-122.465353,11.788919,0.957128,-0.289666,60.0,15.0,5.0,0.903949,82.1111111111111,3.2844444444444445,10.0
1613076137.0,367637770.0,37.852401,-122.465287,11.778963,0.957969,-0.286871,60.0,15.0,5.0,0.901572,82.13888888888889,3.285555555555556,10.0
1613076138.0,367637770.0,37.852386,-122.465221,11.769301,0.958794,-0.284104,60.0,15.0,5.0,0.899196,82.16666666666666,3.286666666666666,10.0
1613076139.0,367637770.0,37.85237,-122.465155,11.759928,0.959601,-0.281366,60.0,15.0,5.0,0.896821,82.19444444444444,3.287777777777778,10.0
1613076140.0,367637770.0,37.852355,-122.465089,11.750843,0.960391,-0.278657,60.0,15.0,5.0,0.894447,82.22222222222221,3.2888888888888888,10.0
1613076141.0,367637770.0,37.85234,-122.465023,11.74204,0.961164,-0.275978,60.0,15.0,5.0,0.892074,82.25,3.29,10.0
1613076142.0,367637770.0,37.852325,-122.464956,11.733517,0.961921,-0.273328,60.0,15.0,5.0,0.889701,82.27777777777777,3.291111111111112,10.0
1613076143.0,367637770.0,37.85231,-122.46489,11.725269,0.962661,-0.27071,60.0,15.0,5.0,0.887329,82.30555555555556,3.292222222222222,10.0
1613076144.0,367637770.0,37.852295,-122.464824,11.717295,0.963385,-0.268121,60.0,15.0,5.0,0.884957,82.33333333333333,3.293333333333333,10.0
