Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616712976.0,370363000.0,37.81736,-122.451934,9.429588,0.999932,0.011662,79.0,200.0,32.0,1.0,259.4555555555556,13.0,10.0
1616712977.0,370363000.0,37.817361,-122.451879,9.422292,0.999935,0.011431,79.0,200.0,32.0,0.995162,259.4527777777778,13.0,10.0
1616712978.0,370363000.0,37.817361,-122.451824,9.415488,0.999937,0.011195,79.0,200.0,32.0,0.990328,259.45,13.0,10.0
1616712979.0,370363000.0,37.817362,-122.451769,9.409174,0.99994,0.010955,79.0,200.0,32.0,0.985497,259.4472222222222,13.0,10.0
1616712980.0,370363000.0,37.817362,-122.451714,9.403352,0.999943,0.01071,79.0,200.0,32.0,0.98067,259.44444444444446,13.0,10.0
1616712981.0,370363000.0,37.817363,-122.451659,9.398022,0.999945,0.010461,79.0,200.0,32.0,0.975845,259.44166666666666,13.0,10.0
1616712982.0,370363000.0,37.817363,-122.451604,9.393182,0.999948,0.010208,79.0,200.0,32.0,0.971023,259.43888888888887,13.0,10.0
1616712983.0,370363000.0,37.817364,-122.451549,9.388834,0.99995,0.00995,79.0,200.0,32.0,0.966204,259.4361111111112,13.0,10.0
1616712984.0,370363000.0,37.817364,-122.451494,9.384978,0.999953,0.009688,79.0,200.0,32.0,0.961387,259.43333333333334,13.0,10.0
1616712985.0,370363000.0,37.817365,-122.451439,9.381613,0.999956,0.009422,79.0,200.0,32.0,0.956572,259.43055555555554,13.0,10.0
1616712986.0,370363000.0,37.817365,-122.451384,9.37874,0.999958,0.009152,79.0,200.0,32.0,0.951758,259.4277777777778,13.0,10.0
1616712987.0,370363000.0,37.817365,-122.451329,9.376358,0.999961,0.008877,79.0,200.0,32.0,0.946946,259.425,13.0,10.0
1616712988.0,370363000.0,37.817366,-122.451274,9.374468,0.999963,0.008598,79.0,200.0,32.0,0.942136,259.4222222222222,13.0,10.0
1616712989.0,370363000.0,37.817366,-122.451219,9.373069,0.999965,0.008315,79.0,200.0,32.0,0.937326,259.4194444444444,13.0,10.0
1616712990.0,370363000.0,37.817367,-122.451164,9.372162,0.999968,0.008028,79.0,200.0,32.0,0.932517,259.4166666666667,13.0,10.0
1616712991.0,370363000.0,37.817367,-122.451109,9.371746,0.99997,0.007737,79.0,200.0,32.0,0.927708,259.4138888888889,13.0,10.0
1616712992.0,370363000.0,37.817367,-122.451054,9.371823,0.999972,0.007441,79.0,200.0,32.0,0.9229,259.4111111111111,13.0,10.0
1616712993.0,370363000.0,37.817368,-122.451,9.372391,0.999974,0.007142,79.0,200.0,32.0,0.918092,259.40833333333336,13.0,10.0
1616712994.0,370363000.0,37.817368,-122.450945,9.373451,0.999977,0.006839,79.0,200.0,32.0,0.913283,259.4055555555556,13.0,10.0
1616712995.0,370363000.0,37.817368,-122.45089,9.375002,0.999979,0.006532,79.0,200.0,32.0,0.908474,259.40277777777777,13.0,10.0
1616712996.0,370363000.0,37.817368,-122.450835,9.377046,0.999981,0.006222,79.0,200.0,32.0,0.903664,259.4,13.0,10.0
1616712997.0,370363000.0,37.817369,-122.45078,9.379581,0.999983,0.005907,79.0,200.0,32.0,0.898852,259.39722222222224,13.0,10.0
1616712998.0,370363000.0,37.817369,-122.450725,9.382608,0.999984,0.005589,79.0,200.0,32.0,0.89404,259.39444444444445,13.0,10.0
1616712999.0,370363000.0,37.817369,-122.45067,9.386128,0.999986,0.005267,79.0,200.0,32.0,0.889226,259.39166666666665,13.0,10.0
1616713000.0,370363000.0,37.817369,-122.450615,9.390139,0.999988,0.004942,79.0,200.0,32.0,0.88441,259.3888888888889,13.0,10.0
1616713001.0,370363000.0,37.81737,-122.45056,9.394642,0.999989,0.004613,79.0,200.0,32.0,0.879592,259.3861111111111,13.0,10.0
1616713002.0,370363000.0,37.81737,-122.450505,9.399637,0.999991,0.004281,79.0,200.0,32.0,0.874772,259.3833333333333,13.0,10.0
1616713003.0,370363000.0,37.81737,-122.45045,9.404989,0.999992,0.003947,79.0,200.0,32.0,0.86995,259.3805555555556,13.0,10.0
1616713004.0,370363000.0,37.81737,-122.450395,9.410156,0.999993,0.003621,79.0,200.0,32.0,0.865124,259.3777777777778,13.0,10.0
1616713005.0,370363000.0,37.81737,-122.45034,9.415001,0.999995,0.003305,79.0,200.0,32.0,0.860296,259.375,13.0,10.0
1616713006.0,370363000.0,37.81737,-122.450285,9.419526,0.999996,0.002999,79.0,200.0,32.0,0.855465,259.3722222222222,13.0,10.0
1616713007.0,370363000.0,37.817371,-122.45023,9.42373,0.999996,0.002702,79.0,200.0,32.0,0.850632,259.36944444444447,13.0,10.0
1616713008.0,370363000.0,37.817371,-122.450174,9.427612,0.999997,0.002415,79.0,200.0,32.0,0.845797,259.3666666666667,13.0,10.0
1616713009.0,370363000.0,37.817371,-122.450119,9.431174,0.999998,0.002138,79.0,200.0,32.0,0.84096,259.3638888888889,13.0,10.0
1616713010.0,370363000.0,37.817371,-122.450064,9.434414,0.999998,0.001871,79.0,200.0,32.0,0.836121,259.3611111111111,13.0,10.0
1616713011.0,370363000.0,37.817371,-122.450009,9.437332,0.999999,0.001613,79.0,200.0,32.0,0.831281,259.3583333333333,13.0,10.0
1616713012.0,370363000.0,37.817371,-122.449953,9.439929,0.999999,0.001364,79.0,200.0,32.0,0.826439,259.35555555555555,13.0,10.0
1616713013.0,370363000.0,37.817371,-122.449898,9.442205,0.999999,0.001125,79.0,200.0,32.0,0.821596,259.35277777777776,13.0,10.0
1616713014.0,370363000.0,37.817371,-122.449843,9.444159,1.0,0.000896,79.0,200.0,32.0,0.816751,259.35,13.0,10.0
1616713015.0,370363000.0,37.817371,-122.449787,9.445792,1.0,0.000676,79.0,200.0,32.0,0.811905,259.34722222222223,13.0,10.0
1616713016.0,370363000.0,37.817371,-122.449732,9.447103,1.0,0.000465,79.0,200.0,32.0,0.807059,259.34444444444443,13.0,10.0
1616713017.0,370363000.0,37.817371,-122.449677,9.448092,1.0,0.000264,79.0,200.0,32.0,0.802212,259.34166666666664,13.0,10.0
1616713018.0,370363000.0,37.817371,-122.449621,9.448759,1.0,7.2e-05,79.0,200.0,32.0,0.797365,259.3388888888889,13.0,10.0
