Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640694158.0,367098550.0,37.807031,-122.510399,9.576129,-0.940383,-0.340117,31.0,35.0,9.0,1.0,15.183333333333334,2.0244444444444447,10.0
1640694159.0,367098550.0,37.807016,-122.510451,9.580692,-0.940493,-0.339814,31.0,35.0,9.0,0.995391,15.175,2.023333333333333,10.0
1640694160.0,367098550.0,37.807001,-122.510504,9.584289,-0.940596,-0.339528,31.0,35.0,9.0,0.990779,15.166666666666666,2.022222222222222,10.0
1640694161.0,367098550.0,37.806986,-122.510557,9.586917,-0.940694,-0.339257,31.0,35.0,9.0,0.986166,15.158333333333331,2.021111111111111,10.0
1640694162.0,367098550.0,37.806971,-122.51061,9.588579,-0.940785,-0.339003,31.0,35.0,9.0,0.981551,15.15,2.02,10.0
1640694163.0,367098550.0,37.806956,-122.510663,9.589272,-0.940871,-0.338764,31.0,35.0,9.0,0.976935,15.141666666666667,2.018888888888889,10.0
1640694164.0,367098550.0,37.806941,-122.510715,9.588998,-0.940951,-0.338541,31.0,35.0,9.0,0.972319,15.133333333333333,2.017777777777778,10.0
1640694165.0,367098550.0,37.806926,-122.510768,9.587756,-0.941026,-0.338335,31.0,35.0,9.0,0.967703,15.125,2.0166666666666666,10.0
1640694166.0,367098550.0,37.806911,-122.510821,9.585546,-0.941095,-0.338143,31.0,35.0,9.0,0.963087,15.116666666666667,2.015555555555556,10.0
1640694167.0,367098550.0,37.806896,-122.510874,9.582369,-0.941158,-0.337968,31.0,35.0,9.0,0.958472,15.108333333333334,2.0144444444444445,10.0
1640694168.0,367098550.0,37.806881,-122.510927,9.578223,-0.941215,-0.337808,31.0,35.0,9.0,0.953859,15.1,2.0133333333333336,10.0
1640694169.0,367098550.0,37.806866,-122.51098,9.573108,-0.941267,-0.337664,31.0,35.0,9.0,0.949248,15.091666666666669,2.0122222222222224,10.0
1640694170.0,367098550.0,37.806851,-122.511032,9.567026,-0.941313,-0.337536,31.0,35.0,9.0,0.944639,15.083333333333334,2.011111111111111,10.0
1640694171.0,367098550.0,37.806836,-122.511085,9.559975,-0.941353,-0.337423,31.0,35.0,9.0,0.940033,15.075,2.01,10.0
1640694172.0,367098550.0,37.806821,-122.511138,9.551955,-0.941388,-0.337325,31.0,35.0,9.0,0.935431,15.066666666666666,2.008888888888889,10.0
1640694173.0,367098550.0,37.806806,-122.51119,9.542968,-0.941417,-0.337244,31.0,35.0,9.0,0.930832,15.058333333333334,2.007777777777778,10.0
1640694174.0,367098550.0,37.806792,-122.511243,9.533011,-0.941441,-0.337178,31.0,35.0,9.0,0.926238,15.05,2.006666666666667,10.0
1640694175.0,367098550.0,37.806777,-122.511296,9.522086,-0.941459,-0.337128,31.0,35.0,9.0,0.921648,15.041666666666666,2.0055555555555555,10.0
1640694176.0,367098550.0,37.806762,-122.511348,9.510193,-0.941471,-0.337093,31.0,35.0,9.0,0.917064,15.033333333333331,2.0044444444444443,10.0
1640694177.0,367098550.0,37.806747,-122.511401,9.497331,-0.941478,-0.337074,31.0,35.0,9.0,0.912485,15.025,2.0033333333333334,10.0
1640694178.0,367098550.0,37.806732,-122.511453,9.4835,-0.941479,-0.337071,31.0,35.0,9.0,0.907913,15.016666666666667,2.002222222222222,10.0
1640694179.0,367098550.0,37.806717,-122.511505,9.468701,-0.941475,-0.337084,31.0,35.0,9.0,0.903347,15.008333333333333,2.001111111111112,10.0
1640694180.0,367098550.0,37.806703,-122.511557,9.452933,-0.941464,-0.337113,31.0,35.0,9.0,0.898789,15.0,2.0,10.0
1640694181.0,367098550.0,37.806688,-122.511609,9.436197,-0.941448,-0.337158,31.0,35.0,9.0,0.894238,14.991666666666667,1.9988888888888887,10.0
