Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611852376.0,248067000.0,37.817712,-122.469592,8.849629,0.999905,0.013803,70.0,189.0,28.0,1.0,130.0,10.0,6.224444444444444
1611852377.0,248067000.0,37.817712,-122.46954,8.847177,0.999914,0.01308,70.0,189.0,28.0,0.998373,130.0,10.0,6.223888888888888
1611852378.0,248067000.0,37.817713,-122.469489,8.844959,0.999923,0.012377,70.0,189.0,28.0,0.996747,130.0,10.0,6.223333333333334
1611852379.0,248067000.0,37.817713,-122.469437,8.842975,0.999932,0.011695,70.0,189.0,28.0,0.995122,130.0,10.0,6.222777777777778
1611852380.0,248067000.0,37.817714,-122.469385,8.841223,0.999939,0.011034,70.0,189.0,28.0,0.993496,130.0,10.0,6.222222222222222
1611852381.0,248067000.0,37.817714,-122.469333,8.839704,0.999946,0.010393,70.0,189.0,28.0,0.991871,130.0,10.0,6.221666666666667
1611852382.0,248067000.0,37.817714,-122.469282,8.838417,0.999952,0.009773,70.0,189.0,28.0,0.990247,130.0,10.0,6.221111111111111
1611852383.0,248067000.0,37.817715,-122.46923,8.837362,0.999958,0.009174,70.0,189.0,28.0,0.988622,130.0,10.0,6.220555555555555
1611852384.0,248067000.0,37.817715,-122.469178,8.836538,0.999963,0.008596,70.0,189.0,28.0,0.986998,130.0,10.0,6.22
1611852385.0,248067000.0,37.817716,-122.469126,8.835945,0.999968,0.008038,70.0,189.0,28.0,0.985373,130.0,10.0,6.219444444444445
1611852386.0,248067000.0,37.817716,-122.469074,8.835583,0.999972,0.007502,70.0,189.0,28.0,0.983749,130.0,10.0,6.218888888888889
1611852387.0,248067000.0,37.817716,-122.469023,8.835452,0.999976,0.006987,70.0,189.0,28.0,0.982125,130.0,10.0,6.218333333333334
1611852388.0,248067000.0,37.817717,-122.468971,8.83555,0.999979,0.006492,70.0,189.0,28.0,0.980501,130.0,10.0,6.217777777777778
1611852389.0,248067000.0,37.817717,-122.468919,8.835879,0.999982,0.006019,70.0,189.0,28.0,0.978877,130.0,10.0,6.217222222222222
1611852390.0,248067000.0,37.817717,-122.468868,8.836438,0.999985,0.005567,70.0,189.0,28.0,0.977253,130.0,10.0,6.216666666666667
1611852391.0,248067000.0,37.817717,-122.468816,8.837225,0.999987,0.005136,70.0,189.0,28.0,0.975629,130.0,10.0,6.216111111111111
1611852392.0,248067000.0,37.817717,-122.468764,8.838242,0.999989,0.004727,70.0,189.0,28.0,0.974005,130.0,10.0,6.215555555555556
1611852393.0,248067000.0,37.817718,-122.468712,8.839488,0.999991,0.004338,70.0,189.0,28.0,0.97238,130.0,10.0,6.215
1611852394.0,248067000.0,37.817718,-122.46866,8.840963,0.999992,0.003971,70.0,189.0,28.0,0.970756,130.0,10.0,6.214444444444444
1611852395.0,248067000.0,37.817718,-122.468609,8.842666,0.999993,0.003625,70.0,189.0,28.0,0.969131,130.0,10.0,6.213888888888889
1611852396.0,248067000.0,37.817718,-122.468557,8.844598,0.999995,0.0033,70.0,189.0,28.0,0.967505,130.0,10.0,6.213333333333333
1611852397.0,248067000.0,37.817718,-122.468505,8.846758,0.999996,0.002997,70.0,189.0,28.0,0.96588,130.0,10.0,6.212777777777777
1611852398.0,248067000.0,37.817718,-122.468453,8.849146,0.999996,0.002715,70.0,189.0,28.0,0.964254,130.0,10.0,6.212222222222223
1611852399.0,248067000.0,37.817719,-122.468401,8.851761,0.999997,0.002454,70.0,189.0,28.0,0.962627,130.0,10.0,6.211666666666667
1611852400.0,248067000.0,37.817719,-122.46835,8.854604,0.999998,0.002214,70.0,189.0,28.0,0.961,130.0,10.0,6.211111111111111
1611852401.0,248067000.0,37.817719,-122.468298,8.857675,0.999998,0.001996,70.0,189.0,28.0,0.959373,130.0,10.0,6.210555555555556
1611852402.0,248067000.0,37.817719,-122.468246,8.860973,0.999998,0.001799,70.0,189.0,28.0,0.957744,130.0,10.0,6.21
1611852403.0,248067000.0,37.817719,-122.468194,8.864499,0.999999,0.001624,70.0,189.0,28.0,0.956116,130.0,10.0,6.209444444444444
1611852404.0,248067000.0,37.817719,-122.468142,8.868252,0.999999,0.001469,70.0,189.0,28.0,0.954486,130.0,10.0,6.208888888888889
1611852405.0,248067000.0,37.817719,-122.46809,8.872231,0.999999,0.001336,70.0,189.0,28.0,0.952856,130.0,10.0,6.208333333333333
1611852406.0,248067000.0,37.817719,-122.468038,8.876438,0.999999,0.001224,70.0,189.0,28.0,0.951226,130.0,10.0,6.207777777777778
1611852407.0,248067000.0,37.817719,-122.467986,8.880872,0.999999,0.001133,70.0,189.0,28.0,0.949594,130.0,10.0,6.207222222222223
1611852408.0,248067000.0,37.817719,-122.467934,8.885533,0.999999,0.001064,70.0,189.0,28.0,0.947962,130.0,10.0,6.206666666666667
1611852409.0,248067000.0,37.817719,-122.467882,8.890421,0.999999,0.001015,70.0,189.0,28.0,0.946329,130.0,10.0,6.206111111111111
1611852410.0,248067000.0,37.817719,-122.46783,8.895535,1.0,0.000988,70.0,189.0,28.0,0.944695,130.0,10.0,6.205555555555556
1611852411.0,248067000.0,37.817719,-122.467778,8.900877,1.0,0.000982,70.0,189.0,28.0,0.94306,130.0,10.0,6.205
1611852412.0,248067000.0,37.817719,-122.467726,8.906445,1.0,0.000997,70.0,189.0,28.0,0.941424,130.0,10.0,6.204444444444444
1611852413.0,248067000.0,37.817719,-122.467674,8.91224,0.999999,0.001033,70.0,189.0,28.0,0.939787,130.0,10.0,6.203888888888889
1611852414.0,248067000.0,37.817719,-122.467622,8.918262,0.999999,0.00109,70.0,189.0,28.0,0.938148,130.0,10.0,6.203333333333333
1611852415.0,248067000.0,37.817719,-122.467569,8.924511,0.999999,0.001168,70.0,189.0,28.0,0.936509,130.0,10.0,6.2027777777777775
1611852416.0,248067000.0,37.817719,-122.467517,8.930987,0.999999,0.001266,70.0,189.0,28.0,0.934869,130.0,10.0,6.202222222222222
1611852417.0,248067000.0,37.81772,-122.467465,8.93769,0.999999,0.001386,70.0,189.0,28.0,0.933227,130.0,10.0,6.201666666666666
1611852418.0,248067000.0,37.81772,-122.467412,8.94462,0.999999,0.001526,70.0,189.0,28.0,0.931585,130.0,10.0,6.201111111111111
1611852419.0,248067000.0,37.81772,-122.46736,8.951777,0.999999,0.001687,70.0,189.0,28.0,0.929941,130.0,10.0,6.200555555555556
1611852420.0,248067000.0,37.81772,-122.467308,8.959162,0.999998,0.001869,70.0,189.0,28.0,0.928295,130.0,10.0,6.2
1611852421.0,248067000.0,37.81772,-122.467255,8.966773,0.999998,0.002071,70.0,189.0,28.0,0.926648,130.0,10.0,6.1994444444444445
1611852422.0,248067000.0,37.81772,-122.467203,8.974612,0.999997,0.002294,70.0,189.0,28.0,0.925,130.0,10.0,6.198888888888889
1611852423.0,248067000.0,37.81772,-122.46715,8.982626,0.999997,0.002532,70.0,189.0,28.0,0.923351,130.0,10.0,6.198333333333333
1611852424.0,248067000.0,37.81772,-122.467097,8.990603,0.999996,0.002765,70.0,189.0,28.0,0.9217,130.0,10.0,6.197777777777778
1611852425.0,248067000.0,37.81772,-122.467045,8.99849,0.999996,0.002989,70.0,189.0,28.0,0.920047,130.0,10.0,6.197222222222222
1611852426.0,248067000.0,37.81772,-122.466992,9.006288,0.999995,0.003202,70.0,189.0,28.0,0.918393,130.0,10.0,6.196666666666667
