Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635657721.0,367487040.0,37.801636,-122.502129,5.877364,-0.820279,-0.571963,37.0,15.0,4.0,1.0,240.0,6.7585858585858585,10.0
1635657722.0,367487040.0,37.801621,-122.502157,5.876652,-0.820547,-0.571579,37.0,15.0,4.0,0.997908,240.0,6.759595959595959,10.0
1635657723.0,367487040.0,37.801605,-122.502186,5.875937,-0.820815,-0.571195,37.0,15.0,4.0,0.995815,240.0,6.760606060606061,10.0
1635657724.0,367487040.0,37.80159,-122.502214,5.875217,-0.821083,-0.570809,37.0,15.0,4.0,0.993723,240.0,6.761616161616161,10.0
1635657725.0,367487040.0,37.801574,-122.502242,5.874493,-0.821351,-0.570424,37.0,15.0,4.0,0.991631,240.0,6.762626262626263,10.0
1635657726.0,367487040.0,37.801559,-122.50227,5.873765,-0.821619,-0.570037,37.0,15.0,4.0,0.989539,240.0,6.763636363636364,10.0
1635657727.0,367487040.0,37.801543,-122.502299,5.873032,-0.821887,-0.56965,37.0,15.0,4.0,0.987447,240.0,6.764646464646464,10.0
1635657728.0,367487040.0,37.801528,-122.502327,5.872296,-0.822156,-0.569263,37.0,15.0,4.0,0.985355,240.0,6.765656565656566,10.0
1635657729.0,367487040.0,37.801512,-122.502355,5.871555,-0.822425,-0.568874,37.0,15.0,4.0,0.983263,240.0,6.766666666666667,10.0
1635657730.0,367487040.0,37.801497,-122.502384,5.87081,-0.822693,-0.568485,37.0,15.0,4.0,0.981172,240.0,6.767676767676768,10.0
1635657731.0,367487040.0,37.801481,-122.502412,5.870061,-0.822963,-0.568096,37.0,15.0,4.0,0.97908,240.0,6.768686868686869,10.0
1635657732.0,367487040.0,37.801466,-122.50244,5.869308,-0.823232,-0.567705,37.0,15.0,4.0,0.976989,240.0,6.7696969696969695,10.0
1635657733.0,367487040.0,37.801451,-122.502468,5.86855,-0.823501,-0.567314,37.0,15.0,4.0,0.974898,240.0,6.77070707070707,10.0
1635657734.0,367487040.0,37.801435,-122.502497,5.867789,-0.823771,-0.566923,37.0,15.0,4.0,0.972807,240.0,6.771717171717172,10.0
1635657735.0,367487040.0,37.80142,-122.502525,5.867023,-0.824041,-0.566531,37.0,15.0,4.0,0.970716,240.0,6.7727272727272725,10.0
1635657736.0,367487040.0,37.801404,-122.502553,5.866254,-0.824311,-0.566138,37.0,15.0,4.0,0.968625,240.0,6.773737373737374,10.0
1635657737.0,367487040.0,37.801389,-122.502582,5.86548,-0.824581,-0.565744,37.0,15.0,4.0,0.966534,240.0,6.774747474747475,10.0
