Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614616398.0,338384547.0,37.79698,-122.52057,15.518349,0.800574,0.599234,49.0,8.0,4.0,1.0,184.3333333333333,3.0,10.0
1614616399.0,338384547.0,37.797023,-122.520497,15.601531,0.802945,0.596053,49.0,8.0,4.0,0.996177,184.38888888888889,3.0,10.0
1614616400.0,338384547.0,37.797066,-122.520424,15.683993,0.805257,0.592925,49.0,8.0,4.0,0.992329,184.44444444444443,3.0,10.0
1614616401.0,338384547.0,37.797109,-122.52035,15.765724,0.807512,0.589851,49.0,8.0,4.0,0.988456,184.5,3.0,10.0
1614616402.0,338384547.0,37.797152,-122.520275,15.846715,0.809711,0.586829,49.0,8.0,4.0,0.984558,184.5555555555556,3.0,10.0
1614616403.0,338384547.0,37.797195,-122.5202,15.926955,0.811855,0.583859,49.0,8.0,4.0,0.980635,184.61111111111111,3.0,10.0
1614616404.0,338384547.0,37.797238,-122.520125,16.006436,0.813947,0.580939,49.0,8.0,4.0,0.976689,184.66666666666663,3.0,10.0
1614616405.0,338384547.0,37.797281,-122.520048,16.085148,0.815989,0.578068,49.0,8.0,4.0,0.972718,184.72222222222223,3.0,10.0
1614616406.0,338384547.0,37.797324,-122.519971,16.163082,0.81798,0.575246,49.0,8.0,4.0,0.968724,184.77777777777777,3.0,10.0
1614616407.0,338384547.0,37.797367,-122.519894,16.24023,0.819924,0.572473,49.0,8.0,4.0,0.964706,184.8333333333333,3.0,10.0
1614616408.0,338384547.0,37.79741,-122.519816,16.316583,0.821821,0.569746,49.0,8.0,4.0,0.960666,184.88888888888889,3.0,10.0
1614616409.0,338384547.0,37.797453,-122.519738,16.392134,0.823672,0.567066,49.0,8.0,4.0,0.956602,184.94444444444443,3.0,10.0
1614616410.0,338384547.0,37.797496,-122.519659,16.466875,0.82548,0.564432,49.0,8.0,4.0,0.952517,185.0,3.0,10.0
1614616411.0,338384547.0,37.797539,-122.519579,16.540799,0.827244,0.561843,49.0,8.0,4.0,0.948408,185.0555555555556,3.0,10.0
1614616412.0,338384547.0,37.797582,-122.519499,16.613897,0.828967,0.559297,49.0,8.0,4.0,0.944278,185.11111111111111,3.0,10.0
1614616413.0,338384547.0,37.797625,-122.519418,16.686164,0.83065,0.556795,49.0,8.0,4.0,0.940126,185.16666666666663,3.0,10.0
1614616414.0,338384547.0,37.797668,-122.519337,16.757593,0.832293,0.554336,49.0,8.0,4.0,0.935953,185.22222222222223,3.0,10.0
1614616415.0,338384547.0,37.797711,-122.519255,16.828176,0.833897,0.551919,49.0,8.0,4.0,0.931758,185.27777777777777,3.0,10.0
1614616416.0,338384547.0,37.797754,-122.519173,16.897908,0.835465,0.549544,49.0,8.0,4.0,0.927543,185.3333333333333,3.0,10.0
1614616417.0,338384547.0,37.797797,-122.519091,16.966782,0.836996,0.547209,49.0,8.0,4.0,0.923306,185.38888888888889,3.0,10.0
1614616418.0,338384547.0,37.79784,-122.519007,17.034793,0.838492,0.544914,49.0,8.0,4.0,0.91905,185.44444444444443,3.0,10.0
1614616419.0,338384547.0,37.797883,-122.518924,17.101934,0.839954,0.542658,49.0,8.0,4.0,0.914773,185.5,3.0,10.0
1614616420.0,338384547.0,37.797926,-122.51884,17.1682,0.841382,0.540442,49.0,8.0,4.0,0.910477,185.5555555555556,3.0,10.0
1614616421.0,338384547.0,37.797969,-122.518755,17.233586,0.842777,0.538263,49.0,8.0,4.0,0.906161,185.61111111111111,3.0,10.0
1614616422.0,338384547.0,37.798012,-122.51867,17.298087,0.844141,0.536122,49.0,8.0,4.0,0.901826,185.66666666666663,3.0,10.0
1614616423.0,338384547.0,37.798055,-122.518585,17.361697,0.845473,0.534018,49.0,8.0,4.0,0.897472,185.72222222222223,3.0,10.0
1614616424.0,338384547.0,37.798098,-122.518499,17.424411,0.846776,0.53195,49.0,8.0,4.0,0.893099,185.77777777777777,3.0,10.0
1614616425.0,338384547.0,37.79814,-122.518412,17.486224,0.848049,0.529918,49.0,8.0,4.0,0.888708,185.8333333333333,3.0,10.0
1614616426.0,338384547.0,37.798183,-122.518325,17.547133,0.849293,0.527921,49.0,8.0,4.0,0.884299,185.88888888888889,3.0,10.0
1614616427.0,338384547.0,37.798226,-122.518238,17.607132,0.85051,0.52596,49.0,8.0,4.0,0.879872,185.94444444444443,3.0,10.0
1614616428.0,338384547.0,37.798269,-122.51815,17.666217,0.851699,0.524032,49.0,8.0,4.0,0.875427,186.0,3.0,10.0
1614616429.0,338384547.0,37.798312,-122.518062,17.724383,0.852861,0.522138,49.0,8.0,4.0,0.870965,186.0555555555556,3.0,10.0
1614616430.0,338384547.0,37.798355,-122.517974,17.781628,0.853998,0.520277,49.0,8.0,4.0,0.866486,186.11111111111111,3.0,10.0
1614616431.0,338384547.0,37.798397,-122.517885,17.837945,0.855109,0.518449,49.0,8.0,4.0,0.86199,186.16666666666663,3.0,10.0
1614616432.0,338384547.0,37.79844,-122.517796,17.893333,0.856195,0.516653,49.0,8.0,4.0,0.857478,186.22222222222223,3.0,10.0
1614616433.0,338384547.0,37.798483,-122.517706,17.947787,0.857257,0.514889,49.0,8.0,4.0,0.852949,186.27777777777777,3.0,10.0
1614616434.0,338384547.0,37.798526,-122.517616,18.001303,0.858296,0.513156,49.0,8.0,4.0,0.848405,186.3333333333333,3.0,10.0
1614616435.0,338384547.0,37.798569,-122.517525,18.053878,0.859311,0.511454,49.0,8.0,4.0,0.843845,186.38888888888889,3.0,10.0
1614616436.0,338384547.0,37.798611,-122.517435,18.105508,0.860304,0.509782,49.0,8.0,4.0,0.839269,186.44444444444443,3.0,10.0
1614616437.0,338384547.0,37.798654,-122.517343,18.15619,0.861274,0.50814,49.0,8.0,4.0,0.834679,186.5,3.0,10.0
1614616438.0,338384547.0,37.798697,-122.517252,18.205921,0.862223,0.506528,49.0,8.0,4.0,0.830074,186.5555555555556,3.0,10.0
1614616439.0,338384547.0,37.798739,-122.51716,18.254697,0.863151,0.504945,49.0,8.0,4.0,0.825454,186.61111111111111,3.0,10.0
1614616440.0,338384547.0,37.798782,-122.517068,18.302516,0.864059,0.503391,49.0,8.0,4.0,0.82082,186.66666666666663,3.0,10.0
1614616441.0,338384547.0,37.798825,-122.516975,18.349374,0.864946,0.501865,49.0,8.0,4.0,0.816172,186.72222222222223,3.0,10.0
1614616442.0,338384547.0,37.798867,-122.516882,18.395269,0.865813,0.500367,49.0,8.0,4.0,0.81151,186.77777777777777,3.0,10.0
1614616443.0,338384547.0,37.79891,-122.516789,18.440198,0.866661,0.498897,49.0,8.0,4.0,0.806835,186.8333333333333,3.0,10.0
1614616444.0,338384547.0,37.798952,-122.516695,18.484157,0.867491,0.497454,49.0,8.0,4.0,0.802147,186.88888888888889,3.0,10.0
1614616445.0,338384547.0,37.798995,-122.516601,18.527145,0.868301,0.496038,49.0,8.0,4.0,0.797446,186.94444444444443,3.0,10.0
1614616446.0,338384547.0,37.799037,-122.516507,18.569159,0.869093,0.494648,49.0,8.0,4.0,0.792733,187.0,3.0,10.0
1614616447.0,338384547.0,37.79908,-122.516413,18.610197,0.869868,0.493285,49.0,8.0,4.0,0.788007,187.0555555555556,3.0,10.0
1614616448.0,338384547.0,37.799122,-122.516318,18.650255,0.870625,0.491947,49.0,8.0,4.0,0.78327,187.11111111111111,3.0,10.0
1614616449.0,338384547.0,37.799165,-122.516223,18.689331,0.871365,0.490636,49.0,8.0,4.0,0.77852,187.16666666666663,3.0,10.0
1614616450.0,338384547.0,37.799207,-122.516127,18.727424,0.872088,0.489349,49.0,8.0,4.0,0.773759,187.22222222222223,3.0,10.0
1614616451.0,338384547.0,37.79925,-122.516032,18.76453,0.872795,0.488088,49.0,8.0,4.0,0.768987,187.27777777777777,3.0,10.0
1614616452.0,338384547.0,37.799292,-122.515936,18.800649,0.873485,0.486851,49.0,8.0,4.0,0.764205,187.3333333333333,3.0,10.0
1614616453.0,338384547.0,37.799334,-122.51584,18.835777,0.87416,0.485639,49.0,8.0,4.0,0.759411,187.38888888888889,3.0,10.0
1614616454.0,338384547.0,37.799377,-122.515743,18.869912,0.874819,0.48445,49.0,8.0,4.0,0.754608,187.44444444444443,3.0,10.0
1614616455.0,338384547.0,37.799419,-122.515647,18.903054,0.875462,0.483286,49.0,8.0,4.0,0.749794,187.5,3.0,10.0
1614616456.0,338384547.0,37.799461,-122.51555,18.935198,0.876091,0.482146,49.0,8.0,4.0,0.744971,187.5555555555556,3.0,10.0
1614616457.0,338384547.0,37.799503,-122.515453,18.966345,0.876705,0.481028,49.0,8.0,4.0,0.740138,187.61111111111111,3.0,10.0
1614616458.0,338384547.0,37.799546,-122.515355,18.996491,0.877305,0.479934,49.0,8.0,4.0,0.735296,187.66666666666663,3.0,10.0
1614616459.0,338384547.0,37.799588,-122.515258,19.025636,0.87789,0.478863,49.0,8.0,4.0,0.730445,187.72222222222223,3.0,10.0
1614616460.0,338384547.0,37.79963,-122.51516,19.053777,0.878461,0.477814,49.0,8.0,4.0,0.725585,187.77777777777777,3.0,10.0
1614616461.0,338384547.0,37.799672,-122.515062,19.080913,0.879018,0.476788,49.0,8.0,4.0,0.720718,187.8333333333333,3.0,10.0
