Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631110876.0,366981360.0,37.815589,-122.472924,11.350038,-0.998933,0.046187,60.0,21.0,7.0,1.0,290.5777777777778,4.528888888888889,10.0
1631110877.0,366981360.0,37.815591,-122.472991,11.349558,-0.998985,0.045055,60.0,21.0,7.0,0.988953,290.5722222222222,4.528611111111111,10.0
1631110878.0,366981360.0,37.815593,-122.473057,11.348272,-0.999035,0.043928,60.0,21.0,7.0,0.977905,290.56666666666666,4.528333333333333,10.0
1631110879.0,366981360.0,37.815596,-122.473124,11.346178,-0.999083,0.042806,60.0,21.0,7.0,0.966859,290.5611111111112,4.528055555555556,10.0
1631110880.0,366981360.0,37.815598,-122.47319,11.343277,-0.999131,0.041688,60.0,21.0,7.0,0.955815,290.55555555555554,4.527777777777778,10.0
1631110881.0,366981360.0,37.8156,-122.473256,11.339569,-0.999177,0.040574,60.0,21.0,7.0,0.944773,290.55,4.5275,10.0
1631110882.0,366981360.0,37.815602,-122.473323,11.335052,-0.999221,0.039464,60.0,21.0,7.0,0.933735,290.5444444444444,4.527222222222222,10.0
1631110883.0,366981360.0,37.815604,-122.473389,11.329728,-0.999264,0.038357,60.0,21.0,7.0,0.922701,290.5388888888889,4.526944444444444,10.0
1631110884.0,366981360.0,37.815606,-122.473455,11.323596,-0.999306,0.037255,60.0,21.0,7.0,0.911671,290.53333333333336,4.526666666666666,10.0
1631110885.0,366981360.0,37.815608,-122.473522,11.316655,-0.999346,0.036155,60.0,21.0,7.0,0.900648,290.52777777777777,4.526388888888889,10.0
1631110886.0,366981360.0,37.81561,-122.473588,11.308906,-0.999385,0.035058,60.0,21.0,7.0,0.889631,290.52222222222224,4.526111111111111,10.0
1631110887.0,366981360.0,37.815612,-122.473654,11.300348,-0.999423,0.033964,60.0,21.0,7.0,0.878622,290.51666666666665,4.525833333333333,10.0
1631110888.0,366981360.0,37.815614,-122.47372,11.290982,-0.99946,0.032872,60.0,21.0,7.0,0.867621,290.5111111111111,4.525555555555556,10.0
1631110889.0,366981360.0,37.815616,-122.473786,11.280807,-0.999495,0.031783,60.0,21.0,7.0,0.856628,290.5055555555556,4.525277777777778,10.0
1631110890.0,366981360.0,37.815617,-122.473852,11.269823,-0.999529,0.030696,60.0,21.0,7.0,0.845646,290.5,4.525,10.0
1631110891.0,366981360.0,37.815619,-122.473918,11.258031,-0.999562,0.02961,60.0,21.0,7.0,0.834674,290.49444444444447,4.524722222222223,10.0
1631110892.0,366981360.0,37.81562,-122.473984,11.245429,-0.999593,0.028526,60.0,21.0,7.0,0.823714,290.4888888888889,4.524444444444445,10.0
1631110893.0,366981360.0,37.815622,-122.47405,11.232018,-0.999623,0.027444,60.0,21.0,7.0,0.812766,290.4833333333333,4.524166666666667,10.0
1631110894.0,366981360.0,37.815623,-122.474116,11.217797,-0.999652,0.026362,60.0,21.0,7.0,0.80183,290.47777777777776,4.523888888888889,10.0
1631110895.0,366981360.0,37.815625,-122.474181,11.202767,-0.99968,0.025281,60.0,21.0,7.0,0.790909,290.47222222222223,4.523611111111111,10.0
1631110896.0,366981360.0,37.815626,-122.474247,11.186928,-0.999707,0.024202,60.0,21.0,7.0,0.780002,290.46666666666664,4.523333333333333,10.0
1631110897.0,366981360.0,37.815627,-122.474312,11.170279,-0.999733,0.023122,60.0,21.0,7.0,0.769111,290.4611111111111,4.523055555555556,10.0
1631110898.0,366981360.0,37.815628,-122.474378,11.152821,-0.999757,0.022043,60.0,21.0,7.0,0.758236,290.4555555555556,4.522777777777778,10.0
1631110899.0,366981360.0,37.81563,-122.474443,11.134553,-0.99978,0.020963,60.0,21.0,7.0,0.747378,290.45,4.5225,10.0
1631110900.0,366981360.0,37.815631,-122.474508,11.115475,-0.999802,0.019884,60.0,21.0,7.0,0.736538,290.44444444444446,4.522222222222222,10.0
