Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634290544.0,368205830.0,37.82328,-122.43827,4.47831,-0.998962,-0.045562,36.0,14.0,4.0,1.0,17.266666666666666,0.8633333333333333,10.0
1634290545.0,368205830.0,37.823279,-122.438296,4.485899,-0.999004,-0.044616,36.0,14.0,4.0,0.99682,17.25,0.8624999999999998,10.0
1634290546.0,368205830.0,37.823278,-122.438322,4.493434,-0.999046,-0.04368,36.0,14.0,4.0,0.993635,17.233333333333334,0.8616666666666664,10.0
1634290547.0,368205830.0,37.823277,-122.438349,4.500916,-0.999086,-0.042755,36.0,14.0,4.0,0.990444,17.21666666666667,0.8608333333333333,10.0
1634290548.0,368205830.0,37.823276,-122.438375,4.508344,-0.999124,-0.041841,36.0,14.0,4.0,0.987247,17.200000000000003,0.8599999999999999,10.0
1634290549.0,368205830.0,37.823275,-122.438401,4.515718,-0.999162,-0.040937,36.0,14.0,4.0,0.984046,17.183333333333337,0.8591666666666664,10.0
1634290550.0,368205830.0,37.823275,-122.438428,4.523038,-0.999198,-0.040044,36.0,14.0,4.0,0.980838,17.166666666666664,0.8583333333333334,10.0
1634290551.0,368205830.0,37.823274,-122.438454,4.530304,-0.999233,-0.039161,36.0,14.0,4.0,0.977626,17.15,0.8574999999999999,10.0
1634290552.0,368205830.0,37.823273,-122.438481,4.537516,-0.999267,-0.038289,36.0,14.0,4.0,0.974408,17.133333333333333,0.8566666666666665,10.0
1634290553.0,368205830.0,37.823272,-122.438507,4.544674,-0.999299,-0.037426,36.0,14.0,4.0,0.971186,17.116666666666667,0.855833333333333,10.0
1634290554.0,368205830.0,37.823271,-122.438534,4.551778,-0.999331,-0.036574,36.0,14.0,4.0,0.967957,17.1,0.855,10.0
1634290555.0,368205830.0,37.823271,-122.438561,4.558827,-0.999361,-0.035732,36.0,14.0,4.0,0.964724,17.083333333333336,0.8541666666666665,10.0
1634290556.0,368205830.0,37.82327,-122.438587,4.565821,-0.999391,-0.0349,36.0,14.0,4.0,0.961486,17.06666666666667,0.853333333333333,10.0
1634290557.0,368205830.0,37.823269,-122.438614,4.572761,-0.999419,-0.034077,36.0,14.0,4.0,0.958243,17.049999999999997,0.8525,10.0
1634290558.0,368205830.0,37.823268,-122.438641,4.579646,-0.999447,-0.033265,36.0,14.0,4.0,0.954994,17.03333333333333,0.8516666666666666,10.0
1634290559.0,368205830.0,37.823268,-122.438668,4.586477,-0.999473,-0.032462,36.0,14.0,4.0,0.951741,17.016666666666666,0.8508333333333331,10.0
1634290560.0,368205830.0,37.823267,-122.438695,4.593252,-0.999498,-0.031669,36.0,14.0,4.0,0.948482,17.0,0.8499999999999996,10.0
1634290561.0,368205830.0,37.823266,-122.438721,4.599973,-0.999523,-0.030886,36.0,14.0,4.0,0.945219,16.983333333333334,0.8491666666666666,10.0
1634290562.0,368205830.0,37.823266,-122.438748,4.606638,-0.999547,-0.030112,36.0,14.0,4.0,0.941951,16.96666666666667,0.8483333333333332,10.0
1634290563.0,368205830.0,37.823265,-122.438775,4.613248,-0.999569,-0.029348,36.0,14.0,4.0,0.938678,16.950000000000003,0.8474999999999997,10.0
1634290564.0,368205830.0,37.823264,-122.438802,4.619803,-0.999591,-0.028593,36.0,14.0,4.0,0.935401,16.933333333333337,0.8466666666666667,10.0
1634290565.0,368205830.0,37.823264,-122.438829,4.626302,-0.999612,-0.027848,36.0,14.0,4.0,0.932118,16.916666666666664,0.8458333333333332,10.0
