Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617719879.0,416466000.0,37.84246,-122.4394,14.580737,-0.989008,0.147865,70.0,333.0,42.0,1.0,260.0,6.749722222222222,10.0
1617719880.0,416466000.0,37.84247,-122.439484,14.583172,-0.989559,0.144127,70.0,333.0,42.0,0.997519,260.0,6.75,10.0
1617719881.0,416466000.0,37.84248,-122.439569,14.585271,-0.990098,0.140376,70.0,333.0,42.0,0.995036,260.0,6.750277777777778,10.0
1617719882.0,416466000.0,37.842489,-122.439654,14.587036,-0.990625,0.136611,70.0,333.0,42.0,0.992549,260.0,6.750555555555556,10.0
1617719883.0,416466000.0,37.842498,-122.439738,14.588469,-0.991138,0.132833,70.0,333.0,42.0,0.990059,260.0,6.7508333333333335,10.0
1617719884.0,416466000.0,37.842507,-122.439823,14.589572,-0.991639,0.129042,70.0,333.0,42.0,0.987566,260.0,6.751111111111111,10.0
1617719885.0,416466000.0,37.842516,-122.439908,14.590346,-0.992127,0.125236,70.0,333.0,42.0,0.985071,260.0,6.751388888888889,10.0
1617719886.0,416466000.0,37.842525,-122.439993,14.590795,-0.992602,0.121416,70.0,333.0,42.0,0.982572,260.0,6.751666666666667,10.0
1617719887.0,416466000.0,37.842533,-122.440077,14.59092,-0.993063,0.117581,70.0,333.0,42.0,0.980071,260.0,6.751944444444445,10.0
1617719888.0,416466000.0,37.842541,-122.440162,14.590723,-0.993512,0.113731,70.0,333.0,42.0,0.977567,260.0,6.752222222222223,10.0
1617719889.0,416466000.0,37.842548,-122.440247,14.590207,-0.993946,0.109866,70.0,333.0,42.0,0.97506,260.0,6.7525,10.0
1617719890.0,416466000.0,37.842556,-122.440332,14.589375,-0.994368,0.105986,70.0,333.0,42.0,0.972551,260.0,6.752777777777778,10.0
1617719891.0,416466000.0,37.842563,-122.440417,14.588227,-0.994775,0.10209,70.0,333.0,42.0,0.970039,260.0,6.753055555555555,10.0
1617719892.0,416466000.0,37.84257,-122.440502,14.586768,-0.995169,0.098178,70.0,333.0,42.0,0.967525,260.0,6.753333333333333,10.0
1617719893.0,416466000.0,37.842576,-122.440587,14.584999,-0.995549,0.094249,70.0,333.0,42.0,0.965008,260.0,6.753611111111111,10.0
1617719894.0,416466000.0,37.842583,-122.440672,14.582923,-0.995914,0.090304,70.0,333.0,42.0,0.962488,260.0,6.753888888888889,10.0
1617719895.0,416466000.0,37.842589,-122.440757,14.580542,-0.996266,0.086342,70.0,333.0,42.0,0.959967,260.0,6.754166666666666,10.0
1617719896.0,416466000.0,37.842595,-122.440842,14.577859,-0.996602,0.082363,70.0,333.0,42.0,0.957443,260.0,6.754444444444444,10.0
1617719897.0,416466000.0,37.8426,-122.440928,14.574877,-0.996925,0.078367,70.0,333.0,42.0,0.954917,260.0,6.754722222222222,10.0
1617719898.0,416466000.0,37.842606,-122.441013,14.571598,-0.997232,0.074353,70.0,333.0,42.0,0.952389,260.0,6.755,10.0
1617719899.0,416466000.0,37.842611,-122.441098,14.568025,-0.997524,0.070321,70.0,333.0,42.0,0.949858,260.0,6.755277777777778,10.0
1617719900.0,416466000.0,37.842615,-122.441183,14.564161,-0.997802,0.066271,70.0,333.0,42.0,0.947326,260.0,6.755555555555556,10.0
1617719901.0,416466000.0,37.84262,-122.441268,14.560009,-0.998064,0.062203,70.0,333.0,42.0,0.944791,260.0,6.755833333333333,10.0
1617719902.0,416466000.0,37.842624,-122.441353,14.555571,-0.99831,0.058115,70.0,333.0,42.0,0.942255,260.0,6.756111111111111,10.0
1617719903.0,416466000.0,37.842628,-122.441438,14.550851,-0.99854,0.054009,70.0,333.0,42.0,0.939716,260.0,6.756388888888889,10.0
1617719904.0,416466000.0,37.842631,-122.441524,14.545852,-0.998755,0.049884,70.0,333.0,42.0,0.937176,260.0,6.756666666666667,10.0
1617719905.0,416466000.0,37.842635,-122.441609,14.540577,-0.998953,0.045739,70.0,333.0,42.0,0.934634,260.0,6.756944444444445,10.0
1617719906.0,416466000.0,37.842638,-122.441694,14.535029,-0.999135,0.041574,70.0,333.0,42.0,0.93209,260.0,6.757222222222223,10.0
1617719907.0,416466000.0,37.842641,-122.441779,14.52921,-0.999301,0.037389,70.0,333.0,42.0,0.929544,260.0,6.7575,10.0
1617719908.0,416466000.0,37.842643,-122.441864,14.523126,-0.999449,0.033184,70.0,333.0,42.0,0.926997,260.0,6.757777777777778,10.0
1617719909.0,416466000.0,37.842645,-122.441949,14.516778,-0.999581,0.028958,70.0,333.0,42.0,0.924448,260.0,6.758055555555556,10.0
1617719910.0,416466000.0,37.842647,-122.442034,14.510169,-0.999695,0.024712,70.0,333.0,42.0,0.921897,260.0,6.758333333333333,10.0
1617719911.0,416466000.0,37.842649,-122.442119,14.503305,-0.999791,0.020444,70.0,333.0,42.0,0.919345,260.0,6.758611111111112,10.0
1617719912.0,416466000.0,37.84265,-122.442204,14.496187,-0.99987,0.016155,70.0,333.0,42.0,0.916792,260.0,6.7588888888888885,10.0
1617719913.0,416466000.0,37.842652,-122.442289,14.488821,-0.99993,0.011844,70.0,333.0,42.0,0.914237,260.0,6.759166666666666,10.0
1617719914.0,416466000.0,37.842652,-122.442374,14.481208,-0.999972,0.007512,70.0,333.0,42.0,0.91168,260.0,6.759444444444444,10.0
1617719915.0,416466000.0,37.842653,-122.442459,14.473353,-0.999995,0.003157,70.0,333.0,42.0,0.909123,260.0,6.759722222222222,10.0
1617719916.0,416466000.0,37.842653,-122.442543,14.46526,-0.999999,-0.00122,70.0,333.0,42.0,0.906563,260.0,6.76,10.0
1617719917.0,416466000.0,37.842653,-122.442628,14.456932,-0.999984,-0.00562,70.0,333.0,42.0,0.904003,260.0,6.760277777777778,10.0
1617719918.0,416466000.0,37.842653,-122.442713,14.448373,-0.99995,-0.010043,70.0,333.0,42.0,0.901441,260.0,6.760555555555555,10.0
1617719919.0,416466000.0,37.842652,-122.442797,14.439588,-0.999895,-0.014489,70.0,333.0,42.0,0.898879,260.0,6.760833333333333,10.0
1617719920.0,416466000.0,37.842651,-122.442882,14.43058,-0.99982,-0.018958,70.0,333.0,42.0,0.896315,260.0,6.761111111111111,10.0
1617719921.0,416466000.0,37.84265,-122.442966,14.421353,-0.999725,-0.023451,70.0,333.0,42.0,0.89375,260.0,6.761388888888889,10.0
1617719922.0,416466000.0,37.842648,-122.443051,14.411912,-0.999609,-0.027967,70.0,333.0,42.0,0.891183,260.0,6.761666666666667,10.0
1617719923.0,416466000.0,37.842646,-122.443135,14.402261,-0.999471,-0.032508,70.0,333.0,42.0,0.888616,260.0,6.7619444444444445,10.0
1617719924.0,416466000.0,37.842644,-122.44322,14.392403,-0.999313,-0.037074,70.0,333.0,42.0,0.886048,260.0,6.762222222222222,10.0
1617719925.0,416466000.0,37.842642,-122.443304,14.382344,-0.999132,-0.041663,70.0,333.0,42.0,0.883479,260.0,6.7625,10.0
1617719926.0,416466000.0,37.842639,-122.443388,14.372087,-0.998929,-0.046278,70.0,333.0,42.0,0.880909,260.0,6.762777777777778,10.0
1617719927.0,416466000.0,37.842636,-122.443472,14.361638,-0.998703,-0.050918,70.0,333.0,42.0,0.878338,260.0,6.763055555555556,10.0
1617719928.0,416466000.0,37.842632,-122.443556,14.351001,-0.998454,-0.055583,70.0,333.0,42.0,0.875766,260.0,6.763333333333334,10.0
1617719929.0,416466000.0,37.842629,-122.44364,14.34018,-0.998182,-0.060273,70.0,333.0,42.0,0.873193,260.0,6.763611111111112,10.0
1617719930.0,416466000.0,37.842625,-122.443724,14.329181,-0.997886,-0.064989,70.0,333.0,42.0,0.87062,260.0,6.763888888888889,10.0
1617719931.0,416466000.0,37.84262,-122.443808,14.318007,-0.997566,-0.069732,70.0,333.0,42.0,0.868046,260.0,6.764166666666666,10.0
1617719932.0,416466000.0,37.842616,-122.443892,14.306665,-0.997221,-0.0745,70.0,333.0,42.0,0.865471,260.0,6.764444444444445,10.0
1617719933.0,416466000.0,37.842611,-122.443975,14.295158,-0.996851,-0.079294,70.0,333.0,42.0,0.862895,260.0,6.764722222222222,10.0
1617719934.0,416466000.0,37.842606,-122.444059,14.283492,-0.996456,-0.084115,70.0,333.0,42.0,0.860319,260.0,6.765,10.0
1617719935.0,416466000.0,37.8426,-122.444142,14.271673,-0.996035,-0.088963,70.0,333.0,42.0,0.857742,260.0,6.7652777777777775,10.0
1617719936.0,416466000.0,37.842594,-122.444225,14.259704,-0.995587,-0.093838,70.0,333.0,42.0,0.855165,260.0,6.765555555555555,10.0
1617719937.0,416466000.0,37.842588,-122.444308,14.247592,-0.995113,-0.09874,70.0,333.0,42.0,0.852587,260.0,6.765833333333333,10.0
1617719938.0,416466000.0,37.842581,-122.444392,14.235342,-0.994612,-0.103669,70.0,333.0,42.0,0.850008,260.0,6.766111111111111,10.0
1617719939.0,416466000.0,37.842575,-122.444474,14.22296,-0.994083,-0.108626,70.0,333.0,42.0,0.847429,260.0,6.766388888888889,10.0
1617719940.0,416466000.0,37.842567,-122.444557,14.21045,-0.993525,-0.11361,70.0,333.0,42.0,0.84485,260.0,6.766666666666667,10.0
1617719941.0,416466000.0,37.84256,-122.44464,14.197819,-0.992939,-0.118622,70.0,333.0,42.0,0.84227,260.0,6.766944444444444,10.0
1617719942.0,416466000.0,37.842552,-122.444723,14.185072,-0.992324,-0.123662,70.0,333.0,42.0,0.83969,260.0,6.767222222222222,10.0
1617719943.0,416466000.0,37.842544,-122.444805,14.172215,-0.99168,-0.12873,70.0,333.0,42.0,0.837109,260.0,6.7675,10.0
1617719944.0,416466000.0,37.842536,-122.444887,14.159254,-0.991005,-0.133826,70.0,333.0,42.0,0.834528,260.0,6.767777777777778,10.0
1617719945.0,416466000.0,37.842527,-122.44497,14.146194,-0.990299,-0.138951,70.0,333.0,42.0,0.831947,260.0,6.768055555555556,10.0
1617719946.0,416466000.0,37.842518,-122.445052,14.133043,-0.989563,-0.144104,70.0,333.0,42.0,0.829365,260.0,6.7683333333333335,10.0
1617719947.0,416466000.0,37.842508,-122.445134,14.119805,-0.988794,-0.149285,70.0,333.0,42.0,0.826783,260.0,6.768611111111111,10.0
1617719948.0,416466000.0,37.842499,-122.445215,14.106488,-0.987993,-0.154496,70.0,333.0,42.0,0.824201,260.0,6.768888888888889,10.0
1617719949.0,416466000.0,37.842489,-122.445297,14.093098,-0.98716,-0.159735,70.0,333.0,42.0,0.821618,260.0,6.769166666666667,10.0
1617719950.0,416466000.0,37.842478,-122.445379,14.079641,-0.986293,-0.165003,70.0,333.0,42.0,0.819036,260.0,6.769444444444445,10.0
1617719951.0,416466000.0,37.842467,-122.44546,14.066123,-0.985392,-0.1703,70.0,333.0,42.0,0.816453,260.0,6.769722222222223,10.0
1617719952.0,416466000.0,37.842456,-122.445541,14.052551,-0.984457,-0.175626,70.0,333.0,42.0,0.81387,260.0,6.77,10.0
1617719953.0,416466000.0,37.842445,-122.445622,14.038933,-0.983487,-0.180981,70.0,333.0,42.0,0.811287,260.0,6.770277777777777,10.0
1617719954.0,416466000.0,37.842433,-122.445703,14.025274,-0.982481,-0.186365,70.0,333.0,42.0,0.808704,260.0,6.770555555555555,10.0
1617719955.0,416466000.0,37.842421,-122.445784,14.011581,-0.981438,-0.191779,70.0,333.0,42.0,0.806121,260.0,6.770833333333333,10.0
1617719956.0,416466000.0,37.842409,-122.445864,13.997863,-0.980359,-0.197221,70.0,333.0,42.0,0.803537,260.0,6.771111111111111,10.0
1617719957.0,416466000.0,37.842396,-122.445945,13.984125,-0.979242,-0.202693,70.0,333.0,42.0,0.800954,260.0,6.771388888888889,10.0
1617719958.0,416466000.0,37.842383,-122.446025,13.970375,-0.978088,-0.208194,70.0,333.0,42.0,0.798371,260.0,6.7716666666666665,10.0
1617719959.0,416466000.0,37.842369,-122.446105,13.95662,-0.976894,-0.213724,70.0,333.0,42.0,0.795787,260.0,6.771944444444444,10.0
1617719960.0,416466000.0,37.842355,-122.446185,13.942868,-0.975661,-0.219284,70.0,333.0,42.0,0.793204,260.0,6.772222222222222,10.0
1617719961.0,416466000.0,37.842341,-122.446265,13.929125,-0.974388,-0.224872,70.0,333.0,42.0,0.790621,260.0,6.7725,10.0
1617719962.0,416466000.0,37.842327,-122.446344,13.915401,-0.973075,-0.23049,70.0,333.0,42.0,0.788037,260.0,6.772777777777778,10.0
1617719963.0,416466000.0,37.842312,-122.446423,13.901702,-0.97172,-0.236137,70.0,333.0,42.0,0.785454,260.0,6.773055555555556,10.0
1617719964.0,416466000.0,37.842297,-122.446503,13.888036,-0.970323,-0.241812,70.0,333.0,42.0,0.782871,260.0,6.773333333333333,10.0
1617719965.0,416466000.0,37.842281,-122.446582,13.874411,-0.968884,-0.247517,70.0,333.0,42.0,0.780288,260.0,6.773611111111111,10.0
1617719966.0,416466000.0,37.842265,-122.44666,13.860835,-0.967401,-0.25325,70.0,333.0,42.0,0.777705,260.0,6.773888888888889,10.0
1617719967.0,416466000.0,37.842249,-122.446739,13.847317,-0.965874,-0.259012,70.0,333.0,42.0,0.775122,260.0,6.774166666666667,10.0
1617719968.0,416466000.0,37.842233,-122.446817,13.833864,-0.964303,-0.264802,70.0,333.0,42.0,0.77254,260.0,6.774444444444445,10.0
1617719969.0,416466000.0,37.842216,-122.446895,13.820484,-0.962686,-0.270621,70.0,333.0,42.0,0.769957,260.0,6.774722222222223,10.0
1617719970.0,416466000.0,37.842198,-122.446973,13.807187,-0.961023,-0.276467,70.0,333.0,42.0,0.767375,260.0,6.775,10.0
1617719971.0,416466000.0,37.842181,-122.447051,13.79398,-0.959314,-0.282342,70.0,333.0,42.0,0.764793,260.0,6.775277777777777,10.0
1617719972.0,416466000.0,37.842163,-122.447129,13.780873,-0.957557,-0.288244,70.0,333.0,42.0,0.762211,260.0,6.775555555555556,10.0
1617719973.0,416466000.0,37.842144,-122.447206,13.767873,-0.955752,-0.294174,70.0,333.0,42.0,0.759629,260.0,6.775833333333333,10.0
1617719974.0,416466000.0,37.842125,-122.447283,13.75499,-0.953898,-0.300131,70.0,333.0,42.0,0.757048,260.0,6.776111111111111,10.0
1617719975.0,416466000.0,37.842106,-122.44736,13.742233,-0.951995,-0.306115,70.0,333.0,42.0,0.754467,260.0,6.776388888888889,10.0
1617719976.0,416466000.0,37.842087,-122.447436,13.729611,-0.950041,-0.312126,70.0,333.0,42.0,0.751886,260.0,6.776666666666666,10.0
1617719977.0,416466000.0,37.842067,-122.447513,13.717132,-0.948036,-0.318163,70.0,333.0,42.0,0.749305,260.0,6.776944444444444,10.0
1617719978.0,416466000.0,37.842047,-122.447589,13.704807,-0.94598,-0.324226,70.0,333.0,42.0,0.746725,260.0,6.777222222222222,10.0
1617719979.0,416466000.0,37.842026,-122.447665,13.692644,-0.943871,-0.330314,70.0,333.0,42.0,0.744145,260.0,6.7775,10.0
1617719980.0,416466000.0,37.842005,-122.447741,13.680653,-0.941709,-0.336428,70.0,333.0,42.0,0.741565,260.0,6.777777777777778,10.0
1617719981.0,416466000.0,37.841984,-122.447816,13.668843,-0.939493,-0.342567,70.0,333.0,42.0,0.738985,260.0,6.778055555555556,10.0
1617719982.0,416466000.0,37.841962,-122.447891,13.657224,-0.937223,-0.34873,70.0,333.0,42.0,0.736406,260.0,6.778333333333333,10.0
1617719983.0,416466000.0,37.84194,-122.447966,13.645806,-0.934898,-0.354917,70.0,333.0,42.0,0.733828,260.0,6.778611111111111,10.0
1617719984.0,416466000.0,37.841918,-122.448041,13.634598,-0.932516,-0.361128,70.0,333.0,42.0,0.731249,260.0,6.778888888888889,10.0
1617719985.0,416466000.0,37.841895,-122.448116,13.623611,-0.930078,-0.367362,70.0,333.0,42.0,0.728671,260.0,6.779166666666667,10.0
1617719986.0,416466000.0,37.841872,-122.44819,13.612854,-0.927583,-0.373618,70.0,333.0,42.0,0.726093,260.0,6.779444444444445,10.0
1617719987.0,416466000.0,37.841849,-122.448264,13.602337,-0.925029,-0.379896,70.0,333.0,42.0,0.723516,260.0,6.779722222222222,10.0
1617719988.0,416466000.0,37.841825,-122.448338,13.592072,-0.922417,-0.386195,70.0,333.0,42.0,0.720939,260.0,6.78,10.0
1617719989.0,416466000.0,37.8418,-122.448411,13.582067,-0.919745,-0.392516,70.0,333.0,42.0,0.718363,260.0,6.780277777777778,10.0
1617719990.0,416466000.0,37.841776,-122.448484,13.572334,-0.917014,-0.398856,70.0,333.0,42.0,0.715787,260.0,6.780555555555556,10.0
1617719991.0,416466000.0,37.841751,-122.448557,13.562882,-0.914221,-0.405216,70.0,333.0,42.0,0.713211,260.0,6.780833333333334,10.0
1617719992.0,416466000.0,37.841725,-122.44863,13.553723,-0.911367,-0.411595,70.0,333.0,42.0,0.710636,260.0,6.781111111111111,10.0
1617719993.0,416466000.0,37.841699,-122.448702,13.544867,-0.908451,-0.417992,70.0,333.0,42.0,0.708061,260.0,6.781388888888889,10.0
1617719994.0,416466000.0,37.841673,-122.448774,13.536325,-0.905472,-0.424406,70.0,333.0,42.0,0.705487,260.0,6.781666666666666,10.0
1617719995.0,416466000.0,37.841647,-122.448846,13.528107,-0.90243,-0.430837,70.0,333.0,42.0,0.702913,260.0,6.781944444444444,10.0
1617719996.0,416466000.0,37.84162,-122.448918,13.520224,-0.899324,-0.437284,70.0,333.0,42.0,0.700339,260.0,6.782222222222222,10.0
1617719997.0,416466000.0,37.841592,-122.448989,13.512687,-0.896153,-0.443746,70.0,333.0,42.0,0.697766,260.0,6.7825,10.0
1617719998.0,416466000.0,37.841565,-122.44906,13.505508,-0.892917,-0.450222,70.0,333.0,42.0,0.695194,260.0,6.782777777777778,10.0
1617719999.0,416466000.0,37.841536,-122.44913,13.498697,-0.889615,-0.456711,70.0,333.0,42.0,0.692622,260.0,6.783055555555555,10.0
1617720000.0,416466000.0,37.841508,-122.449201,13.492266,-0.886247,-0.463213,70.0,333.0,42.0,0.690051,260.0,6.783333333333333,10.0
1617720001.0,416466000.0,37.841479,-122.449271,13.486225,-0.882812,-0.469726,70.0,333.0,42.0,0.68748,260.0,6.783611111111111,10.0
1617720002.0,416466000.0,37.84145,-122.449341,13.480587,-0.87931,-0.47625,70.0,333.0,42.0,0.684909,260.0,6.783888888888889,10.0
1617720003.0,416466000.0,37.84142,-122.44941,13.475376,-0.875751,-0.482763,70.0,333.0,42.0,0.68234,260.0,6.784166666666667,10.0
1617720004.0,416466000.0,37.84139,-122.449479,13.470648,-0.87218,-0.489185,70.0,333.0,42.0,0.67977,260.0,6.7844444444444445,10.0
1617720005.0,416466000.0,37.841359,-122.449548,13.466389,-0.868611,-0.495495,70.0,333.0,42.0,0.677202,260.0,6.784722222222222,10.0
1617720006.0,416466000.0,37.841329,-122.449616,13.46257,-0.865045,-0.501694,70.0,333.0,42.0,0.674634,260.0,6.785,10.0
1617720007.0,416466000.0,37.841297,-122.449685,13.459162,-0.861486,-0.507782,70.0,333.0,42.0,0.672066,260.0,6.785277777777778,10.0
1617720008.0,416466000.0,37.841266,-122.449753,13.456136,-0.857934,-0.51376,70.0,333.0,42.0,0.669499,260.0,6.785555555555556,10.0
1617720009.0,416466000.0,37.841234,-122.44982,13.453465,-0.854393,-0.519627,70.0,333.0,42.0,0.666933,260.0,6.785833333333334,10.0
1617720010.0,416466000.0,37.841201,-122.449888,13.451119,-0.850864,-0.525386,70.0,333.0,42.0,0.664367,260.0,6.786111111111111,10.0
1617720011.0,416466000.0,37.841169,-122.449955,13.449072,-0.84735,-0.531035,70.0,333.0,42.0,0.661803,260.0,6.786388888888889,10.0
1617720012.0,416466000.0,37.841136,-122.450021,13.447295,-0.843852,-0.536577,70.0,333.0,42.0,0.659238,260.0,6.786666666666667,10.0
1617720013.0,416466000.0,37.841102,-122.450088,13.445764,-0.840372,-0.542011,70.0,333.0,42.0,0.656675,260.0,6.786944444444444,10.0
1617720014.0,416466000.0,37.841069,-122.450154,13.44445,-0.836912,-0.547338,70.0,333.0,42.0,0.654112,260.0,6.787222222222223,10.0
1617720015.0,416466000.0,37.841034,-122.45022,13.443329,-0.833473,-0.55256,70.0,333.0,42.0,0.651551,260.0,6.7875,10.0
1617720016.0,416466000.0,37.841,-122.450286,13.442374,-0.830059,-0.557676,70.0,333.0,42.0,0.64899,260.0,6.7877777777777775,10.0
1617720017.0,416466000.0,37.840965,-122.450351,13.441561,-0.826669,-0.562689,70.0,333.0,42.0,0.64643,260.0,6.788055555555555,10.0
1617720018.0,416466000.0,37.84093,-122.450416,13.440865,-0.823306,-0.567598,70.0,333.0,42.0,0.64387,260.0,6.788333333333333,10.0
1617720019.0,416466000.0,37.840895,-122.450481,13.440262,-0.819972,-0.572404,70.0,333.0,42.0,0.641312,260.0,6.788611111111111,10.0
1617720020.0,416466000.0,37.84086,-122.450546,13.439728,-0.816667,-0.577109,70.0,333.0,42.0,0.638755,260.0,6.788888888888889,10.0
