Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610353711.0,538006071.0,37.811338,-122.508484,9.493966,-0.865347,-0.501173,80.0,183.0,0.0,1.0,112.24166666666667,4.0,10.0
1610353712.0,538006071.0,37.811316,-122.508532,9.493904,-0.865366,-0.501141,80.0,183.0,0.0,0.995584,112.23333333333332,4.0,10.0
1610353713.0,538006071.0,37.811294,-122.50858,9.494154,-0.865389,-0.501101,80.0,183.0,0.0,0.991168,112.225,4.0,10.0
1610353714.0,538006071.0,37.811272,-122.508628,9.494719,-0.865415,-0.501055,80.0,183.0,0.0,0.986751,112.21666666666668,4.0,10.0
1610353715.0,538006071.0,37.81125,-122.508676,9.495597,-0.865446,-0.501002,80.0,183.0,0.0,0.982335,112.20833333333331,4.0,10.0
1610353716.0,538006071.0,37.811228,-122.508725,9.496788,-0.865481,-0.500942,80.0,183.0,0.0,0.977918,112.2,4.0,10.0
1610353717.0,538006071.0,37.811206,-122.508773,9.498294,-0.86552,-0.500875,80.0,183.0,0.0,0.9735,112.19166666666666,4.0,10.0
1610353718.0,538006071.0,37.811184,-122.508821,9.500112,-0.865563,-0.500801,80.0,183.0,0.0,0.969082,112.18333333333334,4.0,10.0
1610353719.0,538006071.0,37.811162,-122.508869,9.502245,-0.865609,-0.50072,80.0,183.0,0.0,0.964662,112.175,4.0,10.0
1610353720.0,538006071.0,37.81114,-122.508917,9.504691,-0.86566,-0.500633,80.0,183.0,0.0,0.960242,112.16666666666669,4.0,10.0
1610353721.0,538006071.0,37.811118,-122.508965,9.507451,-0.865714,-0.500538,80.0,183.0,0.0,0.95582,112.15833333333332,4.0,10.0
1610353722.0,538006071.0,37.811096,-122.509014,9.510525,-0.865773,-0.500437,80.0,183.0,0.0,0.951398,112.15,4.0,10.0
1610353723.0,538006071.0,37.811074,-122.509062,9.513912,-0.865835,-0.500329,80.0,183.0,0.0,0.946973,112.14166666666668,4.0,10.0
1610353724.0,538006071.0,37.811052,-122.50911,9.517614,-0.865902,-0.500214,80.0,183.0,0.0,0.942547,112.13333333333333,4.0,10.0
1610353725.0,538006071.0,37.81103,-122.509158,9.521629,-0.865972,-0.500093,80.0,183.0,0.0,0.938119,112.125,4.0,10.0
1610353726.0,538006071.0,37.811008,-122.509207,9.525957,-0.866046,-0.499964,80.0,183.0,0.0,0.93369,112.11666666666667,4.0,10.0
1610353727.0,538006071.0,37.810986,-122.509255,9.5306,-0.866124,-0.499829,80.0,183.0,0.0,0.929258,112.10833333333332,4.0,10.0
1610353728.0,538006071.0,37.810964,-122.509303,9.535557,-0.866206,-0.499688,80.0,183.0,0.0,0.924824,112.1,4.0,10.0
1610353729.0,538006071.0,37.810942,-122.509352,9.540828,-0.866291,-0.499539,80.0,183.0,0.0,0.920387,112.09166666666668,4.0,10.0
1610353730.0,538006071.0,37.81092,-122.5094,9.546341,-0.866379,-0.499387,80.0,183.0,0.0,0.915948,112.08333333333331,4.0,10.0
1610353731.0,538006071.0,37.810898,-122.509448,9.551815,-0.866463,-0.499241,80.0,183.0,0.0,0.911506,112.075,4.0,10.0
1610353732.0,538006071.0,37.810876,-122.509497,9.557176,-0.866542,-0.499105,80.0,183.0,0.0,0.907062,112.06666666666666,4.0,10.0
1610353733.0,538006071.0,37.810854,-122.509545,9.562426,-0.866615,-0.498978,80.0,183.0,0.0,0.902615,112.05833333333334,4.0,10.0
1610353734.0,538006071.0,37.810832,-122.509594,9.567565,-0.866682,-0.49886,80.0,183.0,0.0,0.898165,112.05,4.0,10.0
1610353735.0,538006071.0,37.81081,-122.509642,9.572591,-0.866745,-0.498752,80.0,183.0,0.0,0.893713,112.04166666666669,4.0,10.0
1610353736.0,538006071.0,37.810788,-122.509691,9.577506,-0.866802,-0.498653,80.0,183.0,0.0,0.889259,112.03333333333332,4.0,10.0
1610353737.0,538006071.0,37.810765,-122.50974,9.58231,-0.866853,-0.498564,80.0,183.0,0.0,0.884802,112.025,4.0,10.0
1610353738.0,538006071.0,37.810743,-122.509788,9.587001,-0.866899,-0.498483,80.0,183.0,0.0,0.880343,112.01666666666668,4.0,10.0
