Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630728848.0,372104000.0,37.84205,-122.43926,15.958803,-0.999777,0.021115,70.0,336.0,45.0,1.0,310.0,8.295555555555556,10.0
1630728849.0,372104000.0,37.842052,-122.439353,15.917999,-0.999833,0.018279,70.0,336.0,45.0,0.998206,310.0,8.295,10.0
1630728850.0,372104000.0,37.842053,-122.439447,15.877518,-0.999881,0.015419,70.0,336.0,45.0,0.996415,310.0,8.294444444444444,10.0
1630728851.0,372104000.0,37.842054,-122.43954,15.837364,-0.999921,0.012536,70.0,336.0,45.0,0.994627,310.0,8.293888888888889,10.0
1630728852.0,372104000.0,37.842055,-122.439632,15.797538,-0.999954,0.009628,70.0,336.0,45.0,0.992843,310.0,8.293333333333333,10.0
1630728853.0,372104000.0,37.842056,-122.439725,15.758042,-0.999978,0.006697,70.0,336.0,45.0,0.991062,310.0,8.292777777777777,10.0
1630728854.0,372104000.0,37.842056,-122.439817,15.718879,-0.999993,0.003742,70.0,336.0,45.0,0.989284,310.0,8.292222222222222,10.0
1630728855.0,372104000.0,37.842056,-122.439909,15.680051,-1.0,0.000763,70.0,336.0,45.0,0.987509,310.0,8.291666666666666,10.0
1630728856.0,372104000.0,37.842056,-122.440001,15.64156,-0.999997,-0.002239,70.0,336.0,45.0,0.985737,310.0,8.29111111111111,10.0
1630728857.0,372104000.0,37.842056,-122.440093,15.603409,-0.999986,-0.005266,70.0,336.0,45.0,0.983968,310.0,8.290555555555555,10.0
1630728858.0,372104000.0,37.842056,-122.440184,15.5656,-0.999965,-0.008316,70.0,336.0,45.0,0.982202,310.0,8.29,10.0
1630728859.0,372104000.0,37.842055,-122.440276,15.528135,-0.999935,-0.01139,70.0,336.0,45.0,0.980439,310.0,8.289444444444445,10.0
1630728860.0,372104000.0,37.842055,-122.440367,15.491017,-0.999895,-0.014487,70.0,336.0,45.0,0.978679,310.0,8.28888888888889,10.0
1630728861.0,372104000.0,37.842053,-122.440457,15.454248,-0.999845,-0.017609,70.0,336.0,45.0,0.976922,310.0,8.288333333333334,10.0
1630728862.0,372104000.0,37.842052,-122.440548,15.41783,-0.999785,-0.020754,70.0,336.0,45.0,0.975168,310.0,8.287777777777778,10.0
1630728863.0,372104000.0,37.842051,-122.440638,15.381767,-0.999714,-0.023922,70.0,336.0,45.0,0.973416,310.0,8.287222222222223,10.0
1630728864.0,372104000.0,37.842049,-122.440728,15.346059,-0.999632,-0.027114,70.0,336.0,45.0,0.971667,310.0,8.286666666666667,10.0
1630728865.0,372104000.0,37.842047,-122.440818,15.31071,-0.99954,-0.030329,70.0,336.0,45.0,0.969921,310.0,8.286111111111111,10.0
