Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626843252.0,310768000.0,37.822079,-122.478687,15.246618,-0.900053,-0.435781,70.0,293.0,32.0,1.0,5.4,0.18,10.0
1626843253.0,310768000.0,37.822048,-122.478767,15.241837,-0.900701,-0.434439,70.0,293.0,32.0,0.997967,5.475,0.1825,10.0
1626843254.0,310768000.0,37.822018,-122.478848,15.236666,-0.901339,-0.433113,70.0,293.0,32.0,0.995934,5.55,0.185,10.0
1626843255.0,310768000.0,37.821987,-122.478928,15.231105,-0.901968,-0.431803,70.0,293.0,32.0,0.993901,5.625,0.1875,10.0
1626843256.0,310768000.0,37.821957,-122.479009,15.225151,-0.902586,-0.430509,70.0,293.0,32.0,0.991869,5.7,0.19,10.0
1626843257.0,310768000.0,37.821926,-122.479089,15.218805,-0.903195,-0.42923,70.0,293.0,32.0,0.989836,5.775,0.1925,10.0
1626843258.0,310768000.0,37.821896,-122.47917,15.212065,-0.903795,-0.427966,70.0,293.0,32.0,0.987805,5.85,0.195,10.0
1626843259.0,310768000.0,37.821866,-122.47925,15.20493,-0.904385,-0.426718,70.0,293.0,32.0,0.985774,5.925,0.1975,10.0
1626843260.0,310768000.0,37.821836,-122.479331,15.197397,-0.904965,-0.425486,70.0,293.0,32.0,0.983743,6.0,0.2,10.0
1626843261.0,310768000.0,37.821806,-122.479411,15.189467,-0.905536,-0.424269,70.0,293.0,32.0,0.981713,6.075,0.2025,10.0
1626843262.0,310768000.0,37.821776,-122.479492,15.181139,-0.906098,-0.423067,70.0,293.0,32.0,0.979684,6.15,0.205,10.0
1626843263.0,310768000.0,37.821747,-122.479572,15.17241,-0.906651,-0.421881,70.0,293.0,32.0,0.977655,6.225,0.2075,10.0
1626843264.0,310768000.0,37.821717,-122.479653,15.16328,-0.907195,-0.42071,70.0,293.0,32.0,0.975627,6.3,0.21,10.0
1626843265.0,310768000.0,37.821687,-122.479733,15.153748,-0.90773,-0.419554,70.0,293.0,32.0,0.9736,6.375,0.2125,10.0
1626843266.0,310768000.0,37.821658,-122.479814,15.143813,-0.908257,-0.418413,70.0,293.0,32.0,0.971574,6.45,0.215,10.0
1626843267.0,310768000.0,37.821629,-122.479895,15.133474,-0.908774,-0.417288,70.0,293.0,32.0,0.969549,6.525,0.2175,10.0
1626843268.0,310768000.0,37.821599,-122.479975,15.122729,-0.909283,-0.416177,70.0,293.0,32.0,0.967525,6.6,0.22,10.0
1626843269.0,310768000.0,37.82157,-122.480056,15.111578,-0.909784,-0.415082,70.0,293.0,32.0,0.965502,6.675,0.2225,10.0
1626843270.0,310768000.0,37.821541,-122.480136,15.100019,-0.910276,-0.414002,70.0,293.0,32.0,0.963481,6.75,0.225,10.0
