Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637232609.0,338359786.0,37.851626,-122.465259,2.974794,-0.477535,-0.878613,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1637232610.0,338359786.0,37.851614,-122.465268,2.965623,-0.479903,-0.877321,37.0,0.0,0.0,0.990892,0.0,0.0,10.0
1637232611.0,338359786.0,37.851602,-122.465276,2.956105,-0.482205,-0.876058,37.0,0.0,0.0,0.981807,0.0,0.0,10.0
1637232612.0,338359786.0,37.85159,-122.465284,2.946239,-0.484441,-0.874824,37.0,0.0,0.0,0.972745,0.0,0.0,10.0
1637232613.0,338359786.0,37.851578,-122.465293,2.936022,-0.486612,-0.873618,37.0,0.0,0.0,0.963708,0.0,0.0,10.0
1637232614.0,338359786.0,37.851566,-122.465301,2.925453,-0.488718,-0.872442,37.0,0.0,0.0,0.954697,0.0,0.0,10.0
1637232615.0,338359786.0,37.851554,-122.465309,2.91453,-0.490759,-0.871295,37.0,0.0,0.0,0.945714,0.0,0.0,10.0
1637232616.0,338359786.0,37.851542,-122.465318,2.903251,-0.492736,-0.870179,37.0,0.0,0.0,0.936759,0.0,0.0,10.0
1637232617.0,338359786.0,37.851531,-122.465326,2.891616,-0.494649,-0.869093,37.0,0.0,0.0,0.927835,0.0,0.0,10.0
1637232618.0,338359786.0,37.851519,-122.465335,2.879622,-0.496499,-0.868037,37.0,0.0,0.0,0.918943,0.0,0.0,10.0
1637232619.0,338359786.0,37.851507,-122.465343,2.867268,-0.498285,-0.867014,37.0,0.0,0.0,0.910083,0.0,0.0,10.0
1637232620.0,338359786.0,37.851496,-122.465351,2.854553,-0.500007,-0.866021,37.0,0.0,0.0,0.901257,0.0,0.0,10.0
1637232621.0,338359786.0,37.851484,-122.46536,2.841474,-0.501666,-0.865062,37.0,0.0,0.0,0.892467,0.0,0.0,10.0
1637232622.0,338359786.0,37.851473,-122.465368,2.828032,-0.503261,-0.864135,37.0,0.0,0.0,0.883714,0.0,0.0,10.0
1637232623.0,338359786.0,37.851462,-122.465376,2.814224,-0.504792,-0.863241,37.0,0.0,0.0,0.874998,0.0,0.0,10.0
1637232624.0,338359786.0,37.851451,-122.465385,2.80005,-0.50626,-0.862381,37.0,0.0,0.0,0.866323,0.0,0.0,10.0
1637232625.0,338359786.0,37.851439,-122.465393,2.785508,-0.507664,-0.861555,37.0,0.0,0.0,0.857687,0.0,0.0,10.0
1637232626.0,338359786.0,37.851428,-122.465401,2.770597,-0.509004,-0.860764,37.0,0.0,0.0,0.849095,0.0,0.0,10.0
1637232627.0,338359786.0,37.851417,-122.46541,2.755316,-0.51028,-0.860009,37.0,0.0,0.0,0.840545,0.0,0.0,10.0
1637232628.0,338359786.0,37.851406,-122.465418,2.739664,-0.51149,-0.859289,37.0,0.0,0.0,0.83204,0.0,0.0,10.0
1637232629.0,338359786.0,37.851395,-122.465426,2.72364,-0.512636,-0.858606,37.0,0.0,0.0,0.823582,0.0,0.0,10.0
1637232630.0,338359786.0,37.851385,-122.465434,2.707244,-0.513715,-0.857961,37.0,0.0,0.0,0.81517,0.0,0.0,10.0
1637232631.0,338359786.0,37.851374,-122.465442,2.690473,-0.514729,-0.857353,37.0,0.0,0.0,0.806808,0.0,0.0,10.0
1637232632.0,338359786.0,37.851363,-122.46545,2.673329,-0.515675,-0.856784,37.0,0.0,0.0,0.798495,0.0,0.0,10.0
1637232633.0,338359786.0,37.851353,-122.465458,2.655809,-0.516553,-0.856255,37.0,0.0,0.0,0.790234,0.0,0.0,10.0
