Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638076741.0,368171990.0,37.79923,-122.5001,1.083919,-0.01965,0.999807,52.0,30.0,13.0,0.828667,0.0,0.0,10.0
1638076742.0,368171990.0,37.799235,-122.5001,1.096469,0.010572,0.999944,52.0,30.0,13.0,0.828492,0.0,0.0,10.0
1638076743.0,368171990.0,37.79924,-122.5001,1.109658,0.039638,0.999214,52.0,30.0,13.0,0.828377,0.0,0.0,10.0
1638076744.0,368171990.0,37.799245,-122.5001,1.123409,0.067544,0.997716,52.0,30.0,13.0,0.82832,0.0,0.0,10.0
1638076745.0,368171990.0,37.79925,-122.500099,1.137649,0.094298,0.995544,52.0,30.0,13.0,0.828321,0.0,0.0,10.0
1638076746.0,368171990.0,37.799256,-122.500099,1.152312,0.119914,0.992784,52.0,30.0,13.0,0.828379,0.0,0.0,10.0
1638076747.0,368171990.0,37.799261,-122.500098,1.16733,0.144417,0.989517,52.0,30.0,13.0,0.828494,0.0,0.0,10.0
1638076748.0,368171990.0,37.799266,-122.500097,1.182644,0.167834,0.985815,52.0,30.0,13.0,0.828664,0.0,0.0,10.0
1638076749.0,368171990.0,37.799272,-122.500096,1.198197,0.1902,0.981745,52.0,30.0,13.0,0.828888,0.0,0.0,10.0
1638076750.0,368171990.0,37.799277,-122.500094,1.213934,0.21155,0.977367,52.0,30.0,13.0,0.829167,0.0,0.0,10.0
1638076751.0,368171990.0,37.799283,-122.500093,1.229806,0.231924,0.972734,52.0,30.0,13.0,0.8295,0.0,0.0,10.0
1638076752.0,368171990.0,37.799288,-122.500091,1.245766,0.251362,0.967893,52.0,30.0,13.0,0.829884,0.0,0.0,10.0
1638076753.0,368171990.0,37.799294,-122.500089,1.26177,0.269905,0.962887,52.0,30.0,13.0,0.830321,0.0,0.0,10.0
1638076754.0,368171990.0,37.799299,-122.500087,1.277777,0.287593,0.957753,52.0,30.0,13.0,0.830809,0.0,0.0,10.0
1638076755.0,368171990.0,37.799305,-122.500085,1.293751,0.304466,0.952523,52.0,30.0,13.0,0.831348,0.0,0.0,10.0
1638076756.0,368171990.0,37.799311,-122.500083,1.309656,0.320566,0.947226,52.0,30.0,13.0,0.831935,0.0,0.0,10.0
1638076757.0,368171990.0,37.799316,-122.500081,1.325459,0.335929,0.941887,52.0,30.0,13.0,0.832572,0.0,0.0,10.0
1638076758.0,368171990.0,37.799322,-122.500078,1.341129,0.350595,0.936527,52.0,30.0,13.0,0.833257,0.0,0.0,10.0
