Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616561730.0,368060190.0,37.81607,-122.44005,11.275578,-0.975542,-0.219812,50.0,21.0,6.0,1.0,338.75,7.833333333333333,10.0
1616561731.0,368060190.0,37.816059,-122.440114,11.220513,-0.975761,-0.218837,50.0,21.0,6.0,0.994984,338.7416666666667,7.832222222222223,10.0
1616561732.0,368060190.0,37.816047,-122.440179,11.165911,-0.97598,-0.217859,50.0,21.0,6.0,0.989993,338.7333333333333,7.831111111111111,10.0
1616561733.0,368060190.0,37.816036,-122.440242,11.111771,-0.976199,-0.216878,50.0,21.0,6.0,0.985025,338.725,7.83,10.0
1616561734.0,368060190.0,37.816025,-122.440306,11.058094,-0.976417,-0.215894,50.0,21.0,6.0,0.980081,338.71666666666664,7.828888888888889,10.0
1616561735.0,368060190.0,37.816014,-122.440369,11.004879,-0.976634,-0.214908,50.0,21.0,6.0,0.97516,338.7083333333333,7.8277777777777775,10.0
1616561736.0,368060190.0,37.816003,-122.440432,10.952126,-0.976851,-0.213919,50.0,21.0,6.0,0.970262,338.7,7.826666666666666,10.0
1616561737.0,368060190.0,37.815992,-122.440495,10.899836,-0.977068,-0.212928,50.0,21.0,6.0,0.965387,338.69166666666666,7.825555555555556,10.0
1616561738.0,368060190.0,37.815981,-122.440557,10.848007,-0.977284,-0.211935,50.0,21.0,6.0,0.960535,338.68333333333334,7.8244444444444445,10.0
1616561739.0,368060190.0,37.815971,-122.440619,10.796641,-0.977499,-0.21094,50.0,21.0,6.0,0.955706,338.675,7.823333333333333,10.0
1616561740.0,368060190.0,37.81596,-122.440681,10.745737,-0.977714,-0.209942,50.0,21.0,6.0,0.950899,338.6666666666667,7.822222222222222,10.0
1616561741.0,368060190.0,37.81595,-122.440743,10.695295,-0.977928,-0.208943,50.0,21.0,6.0,0.946114,338.65833333333336,7.821111111111112,10.0
1616561742.0,368060190.0,37.815939,-122.440804,10.645314,-0.978141,-0.207942,50.0,21.0,6.0,0.94135,338.65,7.82,10.0
1616561743.0,368060190.0,37.815929,-122.440865,10.595795,-0.978354,-0.206939,50.0,21.0,6.0,0.936609,338.64166666666665,7.818888888888889,10.0
1616561744.0,368060190.0,37.815919,-122.440925,10.546738,-0.978566,-0.205934,50.0,21.0,6.0,0.93189,338.6333333333333,7.817777777777778,10.0
1616561745.0,368060190.0,37.815909,-122.440986,10.498142,-0.978777,-0.204928,50.0,21.0,6.0,0.927191,338.625,7.816666666666666,10.0
1616561746.0,368060190.0,37.815899,-122.441046,10.450007,-0.978987,-0.20392,50.0,21.0,6.0,0.922514,338.6166666666667,7.815555555555555,10.0
1616561747.0,368060190.0,37.815889,-122.441106,10.402334,-0.979197,-0.202912,50.0,21.0,6.0,0.917858,338.6083333333333,7.814444444444445,10.0
1616561748.0,368060190.0,37.815879,-122.441166,10.355121,-0.979406,-0.201902,50.0,21.0,6.0,0.913222,338.6,7.813333333333333,10.0
1616561749.0,368060190.0,37.81587,-122.441225,10.30837,-0.979614,-0.20089,50.0,21.0,6.0,0.908607,338.59166666666664,7.812222222222222,10.0
1616561750.0,368060190.0,37.81586,-122.441284,10.262079,-0.979821,-0.199878,50.0,21.0,6.0,0.904013,338.5833333333333,7.811111111111111,10.0
1616561751.0,368060190.0,37.815851,-122.441343,10.21625,-0.980027,-0.198866,50.0,21.0,6.0,0.899439,338.575,7.81,10.0
1616561752.0,368060190.0,37.815841,-122.441402,10.170881,-0.980232,-0.197852,50.0,21.0,6.0,0.894884,338.56666666666666,7.808888888888889,10.0
1616561753.0,368060190.0,37.815832,-122.44146,10.125972,-0.980436,-0.196838,50.0,21.0,6.0,0.89035,338.55833333333334,7.807777777777778,10.0
1616561754.0,368060190.0,37.815823,-122.441518,10.081523,-0.980639,-0.195824,50.0,21.0,6.0,0.885835,338.55,7.806666666666667,10.0
1616561755.0,368060190.0,37.815813,-122.441576,10.037535,-0.980841,-0.194809,50.0,21.0,6.0,0.881339,338.5416666666667,7.805555555555555,10.0
1616561756.0,368060190.0,37.815804,-122.441634,9.994007,-0.981042,-0.193794,50.0,21.0,6.0,0.876863,338.53333333333336,7.804444444444444,10.0
1616561757.0,368060190.0,37.815795,-122.441691,9.950939,-0.981242,-0.192779,50.0,21.0,6.0,0.872405,338.525,7.803333333333334,10.0
1616561758.0,368060190.0,37.815787,-122.441748,9.90833,-0.981441,-0.191765,50.0,21.0,6.0,0.867966,338.51666666666665,7.802222222222222,10.0
1616561759.0,368060190.0,37.815778,-122.441805,9.866182,-0.981639,-0.19075,50.0,21.0,6.0,0.863546,338.5083333333333,7.801111111111111,10.0
1616561760.0,368060190.0,37.815769,-122.441862,9.824492,-0.981835,-0.189736,50.0,21.0,6.0,0.859145,338.5,7.8,10.0
1616561761.0,368060190.0,37.81576,-122.441919,9.783262,-0.98203,-0.188723,50.0,21.0,6.0,0.854761,338.4916666666667,7.798888888888888,10.0
1616561762.0,368060190.0,37.815752,-122.441975,9.742491,-0.982224,-0.18771,50.0,21.0,6.0,0.850396,338.4833333333333,7.797777777777778,10.0
1616561763.0,368060190.0,37.815743,-122.442031,9.702179,-0.982417,-0.186699,50.0,21.0,6.0,0.846048,338.475,7.796666666666667,10.0
1616561764.0,368060190.0,37.815735,-122.442087,9.662326,-0.982609,-0.185688,50.0,21.0,6.0,0.841718,338.46666666666664,7.795555555555556,10.0
1616561765.0,368060190.0,37.815727,-122.442142,9.622932,-0.982799,-0.184679,50.0,21.0,6.0,0.837405,338.4583333333333,7.794444444444444,10.0
1616561766.0,368060190.0,37.815719,-122.442198,9.583996,-0.982988,-0.183671,50.0,21.0,6.0,0.833109,338.45,7.793333333333333,10.0
1616561767.0,368060190.0,37.81571,-122.442253,9.545518,-0.983175,-0.182665,50.0,21.0,6.0,0.828831,338.44166666666666,7.792222222222223,10.0
1616561768.0,368060190.0,37.815702,-122.442308,9.507498,-0.983361,-0.18166,50.0,21.0,6.0,0.824569,338.43333333333334,7.791111111111111,10.0
1616561769.0,368060190.0,37.815694,-122.442363,9.469937,-0.983546,-0.180657,50.0,21.0,6.0,0.820324,338.425,7.79,10.0
1616561770.0,368060190.0,37.815686,-122.442417,9.432833,-0.983729,-0.179656,50.0,21.0,6.0,0.816095,338.4166666666667,7.788888888888889,10.0
1616561771.0,368060190.0,37.815679,-122.442471,9.396186,-0.983911,-0.178658,50.0,21.0,6.0,0.811883,338.40833333333336,7.7877777777777775,10.0
1616561772.0,368060190.0,37.815671,-122.442526,9.359998,-0.984092,-0.177662,50.0,21.0,6.0,0.807686,338.4,7.786666666666667,10.0
1616561773.0,368060190.0,37.815663,-122.44258,9.324266,-0.98427,-0.176668,50.0,21.0,6.0,0.803506,338.39166666666665,7.785555555555556,10.0
1616561774.0,368060190.0,37.815655,-122.442633,9.288991,-0.984448,-0.175678,50.0,21.0,6.0,0.799341,338.3833333333333,7.7844444444444445,10.0
1616561775.0,368060190.0,37.815648,-122.442687,9.254173,-0.984623,-0.17469,50.0,21.0,6.0,0.795191,338.375,7.783333333333333,10.0
1616561776.0,368060190.0,37.81564,-122.44274,9.219812,-0.984798,-0.173706,50.0,21.0,6.0,0.791057,338.3666666666667,7.782222222222222,10.0
1616561777.0,368060190.0,37.815633,-122.442793,9.185908,-0.98497,-0.172724,50.0,21.0,6.0,0.786937,338.3583333333333,7.781111111111111,10.0
1616561778.0,368060190.0,37.815626,-122.442846,9.152459,-0.985141,-0.171747,50.0,21.0,6.0,0.782833,338.35,7.78,10.0
1616561779.0,368060190.0,37.815618,-122.442899,9.119467,-0.98531,-0.170773,50.0,21.0,6.0,0.778743,338.34166666666664,7.778888888888889,10.0
1616561780.0,368060190.0,37.815611,-122.442952,9.08693,-0.985478,-0.169803,50.0,21.0,6.0,0.774668,338.3333333333333,7.777777777777778,10.0
1616561781.0,368060190.0,37.815604,-122.443004,9.054849,-0.985644,-0.168837,50.0,21.0,6.0,0.770606,338.325,7.776666666666666,10.0
1616561782.0,368060190.0,37.815597,-122.443057,9.023223,-0.985808,-0.167875,50.0,21.0,6.0,0.766559,338.31666666666666,7.775555555555556,10.0
1616561783.0,368060190.0,37.81559,-122.443109,8.992053,-0.985971,-0.166918,50.0,21.0,6.0,0.762526,338.30833333333334,7.774444444444445,10.0
1616561784.0,368060190.0,37.815583,-122.443161,8.961337,-0.986132,-0.165965,50.0,21.0,6.0,0.758506,338.3,7.773333333333333,10.0
1616561785.0,368060190.0,37.815576,-122.443212,8.931077,-0.986291,-0.165018,50.0,21.0,6.0,0.7545,338.2916666666667,7.772222222222222,10.0
1616561786.0,368060190.0,37.815569,-122.443264,8.90127,-0.986448,-0.164075,50.0,21.0,6.0,0.750507,338.28333333333336,7.771111111111111,10.0
1616561787.0,368060190.0,37.815563,-122.443315,8.871919,-0.986603,-0.163138,50.0,21.0,6.0,0.746527,338.275,7.77,10.0
1616561788.0,368060190.0,37.815556,-122.443367,8.843021,-0.986757,-0.162206,50.0,21.0,6.0,0.74256,338.26666666666665,7.768888888888889,10.0
1616561789.0,368060190.0,37.815549,-122.443418,8.814577,-0.986909,-0.16128,50.0,21.0,6.0,0.738606,338.2583333333333,7.767777777777778,10.0
1616561790.0,368060190.0,37.815543,-122.443469,8.786587,-0.987059,-0.160359,50.0,21.0,6.0,0.734664,338.25,7.766666666666667,10.0
1616561791.0,368060190.0,37.815536,-122.443519,8.75905,-0.987207,-0.159445,50.0,21.0,6.0,0.730734,338.2416666666667,7.765555555555555,10.0
