Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629447041.0,367145330.0,37.82904,-122.466102,5.031022,-0.778421,-0.627743,31.0,19.0,6.0,1.0,318.84166666666664,4.294722222222222,9.0
1629447042.0,367145330.0,37.829025,-122.466125,5.032304,-0.778277,-0.627921,31.0,19.0,6.0,0.9964,318.85,4.295,9.0
1629447043.0,367145330.0,37.829011,-122.466148,5.033517,-0.778127,-0.628107,31.0,19.0,6.0,0.9928,318.8583333333333,4.295277777777778,9.0
1629447044.0,367145330.0,37.828996,-122.466171,5.034662,-0.77797,-0.628301,31.0,19.0,6.0,0.989199,318.8666666666667,4.295555555555556,9.0
1629447045.0,367145330.0,37.828981,-122.466194,5.035739,-0.777808,-0.628502,31.0,19.0,6.0,0.985597,318.875,4.295833333333333,9.0
1629447046.0,367145330.0,37.828967,-122.466217,5.036748,-0.77764,-0.62871,31.0,19.0,6.0,0.981995,318.8833333333333,4.296111111111111,9.0
1629447047.0,367145330.0,37.828952,-122.46624,5.037688,-0.777465,-0.628926,31.0,19.0,6.0,0.978392,318.89166666666665,4.296388888888889,9.0
1629447048.0,367145330.0,37.828937,-122.466263,5.038561,-0.777284,-0.629149,31.0,19.0,6.0,0.974788,318.9,4.296666666666667,9.0
1629447049.0,367145330.0,37.828923,-122.466286,5.039366,-0.777098,-0.62938,31.0,19.0,6.0,0.971185,318.90833333333336,4.296944444444445,9.0
1629447050.0,367145330.0,37.828908,-122.466309,5.040103,-0.776905,-0.629618,31.0,19.0,6.0,0.96758,318.9166666666667,4.297222222222223,9.0
1629447051.0,367145330.0,37.828893,-122.466331,5.040772,-0.776705,-0.629864,31.0,19.0,6.0,0.963976,318.925,4.2975,9.0
1629447052.0,367145330.0,37.828879,-122.466354,5.041373,-0.7765,-0.630117,31.0,19.0,6.0,0.960371,318.93333333333334,4.297777777777778,9.0
1629447053.0,367145330.0,37.828864,-122.466377,5.041906,-0.776288,-0.630378,31.0,19.0,6.0,0.956766,318.94166666666666,4.298055555555556,9.0
1629447054.0,367145330.0,37.828849,-122.4664,5.042371,-0.776071,-0.630646,31.0,19.0,6.0,0.953161,318.95,4.298333333333334,9.0
