Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638331034.0,367161940.0,37.818212,-122.453392,7.56669,0.999555,-0.029841,31.0,30.0,9.0,1.0,19.75555555555556,0.2116666666666666,10.0
1638331035.0,367161940.0,37.818211,-122.453348,7.567121,0.999513,-0.031205,31.0,30.0,9.0,0.996045,19.83333333333333,0.2125,10.0
1638331036.0,367161940.0,37.81821,-122.453304,7.567789,0.999471,-0.032525,31.0,30.0,9.0,0.992089,19.91111111111111,0.2133333333333333,10.0
1638331037.0,367161940.0,37.818209,-122.45326,7.568692,0.999429,-0.033803,31.0,30.0,9.0,0.988133,19.98888888888889,0.2141666666666666,10.0
1638331038.0,367161940.0,37.818208,-122.453215,7.56983,0.999386,-0.035037,31.0,30.0,9.0,0.984177,20.066666666666663,0.215,10.0
1638331039.0,367161940.0,37.818206,-122.453171,7.571202,0.999344,-0.036228,31.0,30.0,9.0,0.98022,20.14444444444445,0.2158333333333333,10.0
1638331040.0,367161940.0,37.818205,-122.453127,7.572805,0.999301,-0.037375,31.0,30.0,9.0,0.976263,20.22222222222222,0.2166666666666666,10.0
1638331041.0,367161940.0,37.818204,-122.453082,7.57464,0.999259,-0.038479,31.0,30.0,9.0,0.972305,20.3,0.2175,10.0
1638331042.0,367161940.0,37.818202,-122.453038,7.576704,0.999218,-0.03954,31.0,30.0,9.0,0.968346,20.377777777777776,0.2183333333333333,10.0
1638331043.0,367161940.0,37.818201,-122.452994,7.578998,0.999177,-0.040557,31.0,30.0,9.0,0.964386,20.45555555555556,0.2191666666666666,10.0
1638331044.0,367161940.0,37.8182,-122.452949,7.581519,0.999137,-0.04153,31.0,30.0,9.0,0.960424,20.53333333333333,0.22,10.0
1638331045.0,367161940.0,37.818198,-122.452905,7.584268,0.999098,-0.04246,31.0,30.0,9.0,0.956462,20.61111111111111,0.2208333333333333,10.0
1638331046.0,367161940.0,37.818197,-122.452861,7.587242,0.99906,-0.043346,31.0,30.0,9.0,0.952498,20.68888888888889,0.2216666666666666,10.0
1638331047.0,367161940.0,37.818195,-122.452816,7.590441,0.999023,-0.044188,31.0,30.0,9.0,0.948533,20.766666666666666,0.2225,10.0
1638331048.0,367161940.0,37.818194,-122.452772,7.593865,0.998988,-0.044987,31.0,30.0,9.0,0.944566,20.844444444444445,0.2233333333333333,10.0
1638331049.0,367161940.0,37.818192,-122.452727,7.597513,0.998953,-0.045742,31.0,30.0,9.0,0.940598,20.922222222222224,0.2241666666666666,10.0
1638331050.0,367161940.0,37.81819,-122.452683,7.601383,0.99892,-0.046453,31.0,30.0,9.0,0.936627,21.0,0.225,10.0
1638331051.0,367161940.0,37.818189,-122.452638,7.605475,0.998889,-0.04712,31.0,30.0,9.0,0.932655,21.07777777777778,0.2258333333333333,10.0
1638331052.0,367161940.0,37.818187,-122.452594,7.609789,0.99886,-0.047744,31.0,30.0,9.0,0.92868,21.155555555555555,0.2266666666666666,10.0
1638331053.0,367161940.0,37.818185,-122.452549,7.614323,0.998832,-0.048324,31.0,30.0,9.0,0.924704,21.23333333333333,0.2275,10.0
1638331054.0,367161940.0,37.818184,-122.452505,7.619078,0.998806,-0.048861,31.0,30.0,9.0,0.920725,21.31111111111111,0.2283333333333333,10.0
1638331055.0,367161940.0,37.818182,-122.45246,7.624052,0.998781,-0.049354,31.0,30.0,9.0,0.916744,21.38888888888889,0.2291666666666666,10.0
1638331056.0,367161940.0,37.81818,-122.452416,7.629246,0.998759,-0.049803,31.0,30.0,9.0,0.91276,21.46666666666667,0.23,10.0
1638331057.0,367161940.0,37.818179,-122.452371,7.634658,0.998739,-0.050209,31.0,30.0,9.0,0.908773,21.544444444444444,0.2308333333333333,10.0
1638331058.0,367161940.0,37.818177,-122.452326,7.640289,0.99872,-0.050571,31.0,30.0,9.0,0.904784,21.622222222222224,0.2316666666666667,10.0
1638331059.0,367161940.0,37.818175,-122.452282,7.646138,0.998704,-0.05089,31.0,30.0,9.0,0.900792,21.7,0.2325,10.0
1638331060.0,367161940.0,37.818173,-122.452237,7.652204,0.99869,-0.051166,31.0,30.0,9.0,0.896796,21.77777777777778,0.2333333333333333,10.0
1638331061.0,367161940.0,37.818171,-122.452192,7.658488,0.998678,-0.051398,31.0,30.0,9.0,0.892798,21.855555555555554,0.2341666666666667,10.0
1638331062.0,367161940.0,37.81817,-122.452147,7.664989,0.998668,-0.051587,31.0,30.0,9.0,0.888797,21.933333333333334,0.235,10.0
1638331063.0,367161940.0,37.818168,-122.452103,7.671707,0.998661,-0.051734,31.0,30.0,9.0,0.884792,22.01111111111112,0.2358333333333333,10.0
1638331064.0,367161940.0,37.818166,-122.452058,7.678642,0.998656,-0.051837,31.0,30.0,9.0,0.880783,22.08888888888889,0.2366666666666667,10.0
1638331065.0,367161940.0,37.818164,-122.452013,7.685794,0.998652,-0.051898,31.0,30.0,9.0,0.876771,22.166666666666668,0.2375,10.0
1638331066.0,367161940.0,37.818162,-122.451968,7.693162,0.998651,-0.051915,31.0,30.0,9.0,0.872755,22.244444444444444,0.2383333333333333,10.0
1638331067.0,367161940.0,37.81816,-122.451923,7.700747,0.998653,-0.05189,31.0,30.0,9.0,0.868736,22.322222222222223,0.2391666666666667,10.0
1638331068.0,367161940.0,37.818159,-122.451878,7.708549,0.998656,-0.051823,31.0,30.0,9.0,0.864712,22.4,0.24,10.0
1638331069.0,367161940.0,37.818157,-122.451833,7.716567,0.998662,-0.051714,31.0,30.0,9.0,0.860684,22.47777777777777,0.2408333333333333,10.0
1638331070.0,367161940.0,37.818155,-122.451788,7.724802,0.99867,-0.051562,31.0,30.0,9.0,0.856653,22.55555555555556,0.2416666666666666,10.0
1638331071.0,367161940.0,37.818153,-122.451742,7.733255,0.99868,-0.051368,31.0,30.0,9.0,0.852616,22.633333333333333,0.2425,10.0
1638331072.0,367161940.0,37.818151,-122.451697,7.741924,0.998692,-0.051132,31.0,30.0,9.0,0.848576,22.711111111111112,0.2433333333333333,10.0
1638331073.0,367161940.0,37.818149,-122.451652,7.750811,0.998706,-0.050855,31.0,30.0,9.0,0.844531,22.788888888888888,0.2441666666666666,10.0
1638331074.0,367161940.0,37.818147,-122.451607,7.759916,0.998722,-0.050536,31.0,30.0,9.0,0.840481,22.866666666666667,0.245,10.0
1638331075.0,367161940.0,37.818146,-122.451561,7.769238,0.99874,-0.050175,31.0,30.0,9.0,0.836426,22.944444444444446,0.2458333333333333,10.0
