Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615683519.0,371582000.0,37.79891,-122.52195,17.064887,0.866011,0.500026,71.0,366.0,48.0,1.0,260.94166666666666,15.905833333333334,10.0
1615683520.0,371582000.0,37.798949,-122.521863,17.08128,0.869074,0.494682,71.0,366.0,48.0,0.99728,260.94444444444446,15.905555555555557,10.0
1615683521.0,371582000.0,37.798989,-122.521777,17.098006,0.872043,0.489429,71.0,366.0,48.0,0.994553,260.9472222222222,15.905277777777778,10.0
1615683522.0,371582000.0,37.799027,-122.521689,17.115028,0.874919,0.484269,71.0,366.0,48.0,0.991821,260.95,15.905,10.0
1615683523.0,371582000.0,37.799066,-122.521602,17.13231,0.877704,0.479202,71.0,366.0,48.0,0.989084,260.9527777777778,15.904722222222222,10.0
1615683524.0,371582000.0,37.799104,-122.521514,17.149815,0.880401,0.47423,71.0,366.0,48.0,0.98634,260.9555555555556,15.904444444444444,10.0
1615683525.0,371582000.0,37.799141,-122.521425,17.167509,0.88301,0.469354,71.0,366.0,48.0,0.983592,260.9583333333333,15.904166666666669,10.0
1615683526.0,371582000.0,37.799179,-122.521336,17.185358,0.885535,0.464573,71.0,366.0,48.0,0.980838,260.9611111111111,15.903888888888888,10.0
1615683527.0,371582000.0,37.799215,-122.521247,17.203329,0.887976,0.45989,71.0,366.0,48.0,0.978079,260.9638888888889,15.903611111111111,10.0
1615683528.0,371582000.0,37.799252,-122.521158,17.22139,0.890336,0.455303,71.0,366.0,48.0,0.975315,260.96666666666664,15.903333333333334,10.0
1615683529.0,371582000.0,37.799288,-122.521068,17.239509,0.892617,0.450815,71.0,366.0,48.0,0.972546,260.96944444444443,15.903055555555556,10.0
1615683530.0,371582000.0,37.799324,-122.520978,17.257655,0.894821,0.446426,71.0,366.0,48.0,0.969772,260.97222222222223,15.90277777777778,10.0
1615683531.0,371582000.0,37.79936,-122.520888,17.275799,0.896948,0.442135,71.0,366.0,48.0,0.966993,260.975,15.9025,10.0
1615683532.0,371582000.0,37.799395,-122.520797,17.293912,0.899002,0.437944,71.0,366.0,48.0,0.96421,260.97777777777776,15.902222222222225,10.0
1615683533.0,371582000.0,37.79943,-122.520706,17.311964,0.900984,0.433853,71.0,366.0,48.0,0.961422,260.98055555555555,15.901944444444444,10.0
1615683534.0,371582000.0,37.799465,-122.520614,17.32993,0.902894,0.429862,71.0,366.0,48.0,0.958629,260.9833333333333,15.901666666666667,10.0
1615683535.0,371582000.0,37.7995,-122.520523,17.347781,0.904736,0.425972,71.0,366.0,48.0,0.955833,260.9861111111111,15.901388888888889,10.0
1615683536.0,371582000.0,37.799534,-122.520431,17.365493,0.906511,0.422182,71.0,366.0,48.0,0.953032,260.9888888888889,15.901111111111112,10.0
1615683537.0,371582000.0,37.799568,-122.520339,17.38304,0.90822,0.418494,71.0,366.0,48.0,0.950227,260.9916666666667,15.900833333333331,10.0
1615683538.0,371582000.0,37.799601,-122.520246,17.400397,0.909864,0.414906,71.0,366.0,48.0,0.947418,260.99444444444447,15.900555555555556,10.0
1615683539.0,371582000.0,37.799635,-122.520154,17.417541,0.911446,0.41142,71.0,366.0,48.0,0.944606,260.9972222222222,15.900277777777776,10.0
1615683540.0,371582000.0,37.799668,-122.520061,17.43445,0.912966,0.408035,71.0,366.0,48.0,0.941789,261.0,15.9,10.0
1615683541.0,371582000.0,37.799701,-122.519967,17.451101,0.914427,0.404751,71.0,366.0,48.0,0.938969,261.0027777777778,15.899722222222222,10.0
1615683542.0,371582000.0,37.799733,-122.519874,17.467473,0.915829,0.401569,71.0,366.0,48.0,0.936145,261.0055555555556,15.899444444444445,10.0
1615683543.0,371582000.0,37.799766,-122.51978,17.483545,0.917173,0.398489,71.0,366.0,48.0,0.933318,261.0083333333333,15.899166666666666,10.0
1615683544.0,371582000.0,37.799798,-122.519686,17.499298,0.918462,0.39551,71.0,366.0,48.0,0.930488,261.0111111111111,15.898888888888887,10.0
1615683545.0,371582000.0,37.79983,-122.519592,17.514712,0.919695,0.392632,71.0,366.0,48.0,0.927655,261.0138888888889,15.89861111111111,10.0
1615683546.0,371582000.0,37.799862,-122.519498,17.529769,0.920876,0.389857,71.0,366.0,48.0,0.924818,261.01666666666665,15.898333333333332,10.0
1615683547.0,371582000.0,37.799894,-122.519404,17.544452,0.922003,0.387182,71.0,366.0,48.0,0.921979,261.01944444444445,15.898055555555556,10.0
1615683548.0,371582000.0,37.799925,-122.519309,17.558742,0.92308,0.384609,71.0,366.0,48.0,0.919136,261.02222222222224,15.897777777777778,10.0
1615683549.0,371582000.0,37.799956,-122.519214,17.572625,0.924106,0.382137,71.0,366.0,48.0,0.916291,261.025,15.8975,10.0
1615683550.0,371582000.0,37.799987,-122.519119,17.586084,0.925082,0.379767,71.0,366.0,48.0,0.913444,261.02777777777777,15.897222222222222,10.0
1615683551.0,371582000.0,37.800018,-122.519024,17.599105,0.926011,0.377498,71.0,366.0,48.0,0.910593,261.0305555555556,15.896944444444443,10.0
1615683552.0,371582000.0,37.800049,-122.518928,17.611673,0.926892,0.375329,71.0,366.0,48.0,0.907741,261.03333333333336,15.896666666666668,10.0
