Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630135016.0,227722490.0,37.85222,-122.47188,5.345024,0.439143,-0.898417,36.0,10.0,4.0,1.0,310.0,5.202222222222222,10.0
1630135017.0,227722490.0,37.852198,-122.471866,5.344995,0.438494,-0.898734,36.0,10.0,4.0,0.996727,310.0,5.201666666666666,10.0
1630135018.0,227722490.0,37.852176,-122.471853,5.344977,0.437849,-0.899049,36.0,10.0,4.0,0.993454,310.0,5.201111111111112,10.0
1630135019.0,227722490.0,37.852153,-122.471839,5.344971,0.437206,-0.899362,36.0,10.0,4.0,0.990181,310.0,5.200555555555556,10.0
1630135020.0,227722490.0,37.852131,-122.471825,5.344975,0.436566,-0.899672,36.0,10.0,4.0,0.986909,310.0,5.2,10.0
1630135021.0,227722490.0,37.852109,-122.471811,5.344989,0.435929,-0.899981,36.0,10.0,4.0,0.983637,310.0,5.1994444444444445,10.0
1630135022.0,227722490.0,37.852087,-122.471798,5.345015,0.435294,-0.900288,36.0,10.0,4.0,0.980366,310.0,5.198888888888889,10.0
1630135023.0,227722490.0,37.852064,-122.471784,5.345052,0.434663,-0.900593,36.0,10.0,4.0,0.977095,310.0,5.198333333333333,10.0
1630135024.0,227722490.0,37.852042,-122.471771,5.345099,0.434035,-0.900896,36.0,10.0,4.0,0.973824,310.0,5.197777777777778,10.0
1630135025.0,227722490.0,37.85202,-122.471757,5.345156,0.433409,-0.901197,36.0,10.0,4.0,0.970554,310.0,5.197222222222222,10.0
1630135026.0,227722490.0,37.851997,-122.471743,5.345225,0.432787,-0.901496,36.0,10.0,4.0,0.967284,310.0,5.196666666666666,10.0
1630135027.0,227722490.0,37.851975,-122.47173,5.345304,0.432167,-0.901794,36.0,10.0,4.0,0.964014,310.0,5.196111111111112,10.0
1630135028.0,227722490.0,37.851953,-122.471716,5.345393,0.43155,-0.902089,36.0,10.0,4.0,0.960745,310.0,5.195555555555556,10.0
1630135029.0,227722490.0,37.851931,-122.471703,5.345493,0.430937,-0.902382,36.0,10.0,4.0,0.957476,310.0,5.195,10.0
1630135030.0,227722490.0,37.851908,-122.471689,5.345604,0.430326,-0.902674,36.0,10.0,4.0,0.954208,310.0,5.194444444444445,10.0
1630135031.0,227722490.0,37.851886,-122.471676,5.345725,0.429718,-0.902963,36.0,10.0,4.0,0.950939,310.0,5.193888888888889,10.0
1630135032.0,227722490.0,37.851864,-122.471662,5.345856,0.429113,-0.903251,36.0,10.0,4.0,0.947671,310.0,5.193333333333333,10.0
1630135033.0,227722490.0,37.851841,-122.471649,5.345998,0.428511,-0.903536,36.0,10.0,4.0,0.944404,310.0,5.192777777777778,10.0
1630135034.0,227722490.0,37.851819,-122.471635,5.34615,0.427912,-0.90382,36.0,10.0,4.0,0.941136,310.0,5.192222222222222,10.0
1630135035.0,227722490.0,37.851797,-122.471622,5.346313,0.427316,-0.904102,36.0,10.0,4.0,0.937869,310.0,5.191666666666666,10.0
1630135036.0,227722490.0,37.851774,-122.471609,5.346485,0.426723,-0.904382,36.0,10.0,4.0,0.934602,310.0,5.191111111111111,10.0
1630135037.0,227722490.0,37.851752,-122.471595,5.346668,0.426133,-0.90466,36.0,10.0,4.0,0.931336,310.0,5.190555555555555,10.0
1630135038.0,227722490.0,37.851729,-122.471582,5.346861,0.425547,-0.904937,36.0,10.0,4.0,0.92807,310.0,5.19,10.0
1630135039.0,227722490.0,37.851707,-122.471569,5.347064,0.424963,-0.905211,36.0,10.0,4.0,0.924803,310.0,5.189444444444445,10.0
1630135040.0,227722490.0,37.851685,-122.471555,5.347278,0.424382,-0.905483,36.0,10.0,4.0,0.921538,310.0,5.188888888888889,10.0
