Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639339337.0,368196320.0,37.817581,-122.498665,5.799243,-0.908957,-0.416889,52.0,0.0,0.0,1.0,151.54722222222222,16.845277777777778,10.0
1639339338.0,368196320.0,37.81757,-122.498696,5.805053,-0.90682,-0.421519,52.0,0.0,0.0,0.995067,151.55,16.845,10.0
1639339339.0,368196320.0,37.817559,-122.498726,5.811158,-0.904636,-0.426186,52.0,0.0,0.0,0.990131,151.55277777777778,16.844722222222224,10.0
1639339340.0,368196320.0,37.817547,-122.498757,5.817563,-0.902404,-0.43089,52.0,0.0,0.0,0.985191,151.55555555555554,16.844444444444445,10.0
1639339341.0,368196320.0,37.817536,-122.498788,5.824274,-0.900126,-0.43563,52.0,0.0,0.0,0.980249,151.55833333333334,16.844166666666666,10.0
1639339342.0,368196320.0,37.817524,-122.498819,5.831295,-0.8978,-0.440404,52.0,0.0,0.0,0.975303,151.5611111111111,16.843888888888888,10.0
1639339343.0,368196320.0,37.817512,-122.498849,5.838633,-0.895425,-0.445212,52.0,0.0,0.0,0.970354,151.5638888888889,16.843611111111112,10.0
1639339344.0,368196320.0,37.8175,-122.49888,5.846238,-0.893017,-0.450023,52.0,0.0,0.0,0.965401,151.56666666666666,16.843333333333334,10.0
1639339345.0,368196320.0,37.817488,-122.498911,5.853888,-0.890629,-0.45473,52.0,0.0,0.0,0.960445,151.56944444444446,16.843055555555555,10.0
1639339346.0,368196320.0,37.817476,-122.498941,5.861518,-0.888278,-0.459306,52.0,0.0,0.0,0.955485,151.57222222222222,16.842777777777776,10.0
1639339347.0,368196320.0,37.817463,-122.498972,5.869116,-0.885965,-0.463753,52.0,0.0,0.0,0.950521,151.575,16.8425,10.0
1639339348.0,368196320.0,37.81745,-122.499002,5.876671,-0.883691,-0.468071,52.0,0.0,0.0,0.945555,151.57777777777778,16.842222222222222,10.0
1639339349.0,368196320.0,37.817438,-122.499032,5.884173,-0.881457,-0.472263,52.0,0.0,0.0,0.940584,151.58055555555555,16.841944444444444,10.0
1639339350.0,368196320.0,37.817425,-122.499063,5.891611,-0.879266,-0.47633,52.0,0.0,0.0,0.935611,151.58333333333334,16.841666666666665,10.0
1639339351.0,368196320.0,37.817412,-122.499093,5.898975,-0.877119,-0.480274,52.0,0.0,0.0,0.930634,151.5861111111111,16.84138888888889,10.0
1639339352.0,368196320.0,37.817399,-122.499123,5.906255,-0.875015,-0.484095,52.0,0.0,0.0,0.925654,151.5888888888889,16.84111111111111,10.0
1639339353.0,368196320.0,37.817386,-122.499154,5.913442,-0.872958,-0.487796,52.0,0.0,0.0,0.92067,151.59166666666667,16.840833333333332,10.0
1639339354.0,368196320.0,37.817372,-122.499184,5.920527,-0.870947,-0.491377,52.0,0.0,0.0,0.915684,151.59444444444443,16.840555555555557,10.0
1639339355.0,368196320.0,37.817359,-122.499214,5.9275,-0.868984,-0.49484,52.0,0.0,0.0,0.910695,151.59722222222223,16.84027777777778,10.0
1639339356.0,368196320.0,37.817345,-122.499244,5.934353,-0.86707,-0.498186,52.0,0.0,0.0,0.905703,151.6,16.84,10.0
1639339357.0,368196320.0,37.817332,-122.499274,5.941077,-0.865206,-0.501417,52.0,0.0,0.0,0.900708,151.6027777777778,16.83972222222222,10.0
1639339358.0,368196320.0,37.817318,-122.499305,5.947666,-0.863392,-0.504533,52.0,0.0,0.0,0.895711,151.60555555555555,16.839444444444446,10.0
1639339359.0,368196320.0,37.817304,-122.499335,5.954111,-0.86163,-0.507537,52.0,0.0,0.0,0.890711,151.60833333333332,16.839166666666667,10.0
1639339360.0,368196320.0,37.81729,-122.499365,5.960404,-0.85992,-0.510429,52.0,0.0,0.0,0.885708,151.61111111111111,16.83888888888889,10.0
1639339361.0,368196320.0,37.817276,-122.499395,5.966539,-0.858263,-0.51321,52.0,0.0,0.0,0.880703,151.61388888888888,16.83861111111111,10.0
1639339362.0,368196320.0,37.817262,-122.499425,5.972508,-0.856659,-0.515883,52.0,0.0,0.0,0.875696,151.61666666666667,16.838333333333335,10.0
1639339363.0,368196320.0,37.817247,-122.499455,5.978306,-0.85511,-0.518447,52.0,0.0,0.0,0.870686,151.61944444444444,16.838055555555556,10.0
1639339364.0,368196320.0,37.817233,-122.499485,5.983925,-0.853616,-0.520903,52.0,0.0,0.0,0.865674,151.62222222222223,16.837777777777777,10.0
1639339365.0,368196320.0,37.817219,-122.499515,5.98936,-0.852177,-0.523254,52.0,0.0,0.0,0.86066,151.625,16.8375,10.0
1639339366.0,368196320.0,37.817204,-122.499544,5.994605,-0.850794,-0.5255,52.0,0.0,0.0,0.855644,151.62777777777777,16.837222222222223,10.0
