Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617280719.0,368162930.0,37.813944,-122.502661,11.252635,0.959191,0.28276,30.0,14.0,5.0,1.0,52.825,3.0,10.0
1617280720.0,368162930.0,37.813958,-122.502597,11.247158,0.958951,0.283571,30.0,14.0,5.0,0.998016,52.83333333333333,3.0,10.0
1617280721.0,368162930.0,37.813973,-122.502534,11.241833,0.958718,0.28436,30.0,14.0,5.0,0.996033,52.84166666666667,3.0,10.0
1617280722.0,368162930.0,37.813988,-122.502471,11.236661,0.95849,0.285127,30.0,14.0,5.0,0.994051,52.85,3.0,10.0
1617280723.0,368162930.0,37.814003,-122.502408,11.231641,0.958268,0.285872,30.0,14.0,5.0,0.99207,52.85833333333333,3.0,10.0
1617280724.0,368162930.0,37.814018,-122.502345,11.226772,0.958052,0.286595,30.0,14.0,5.0,0.990091,52.86666666666667,3.0,10.0
1617280725.0,368162930.0,37.814032,-122.502282,11.222053,0.957842,0.287295,30.0,14.0,5.0,0.988112,52.875,3.0,10.0
1617280726.0,368162930.0,37.814047,-122.502219,11.217485,0.957638,0.287973,30.0,14.0,5.0,0.986135,52.88333333333333,3.0,10.0
1617280727.0,368162930.0,37.814062,-122.502156,11.213066,0.957441,0.288629,30.0,14.0,5.0,0.984159,52.891666666666666,3.0,10.0
1617280728.0,368162930.0,37.814077,-122.502093,11.208796,0.95725,0.289263,30.0,14.0,5.0,0.982184,52.9,3.0,10.0
1617280729.0,368162930.0,37.814092,-122.50203,11.204674,0.957065,0.289874,30.0,14.0,5.0,0.98021,52.90833333333333,3.0,10.0
1617280730.0,368162930.0,37.814107,-122.501968,11.2007,0.956886,0.290463,30.0,14.0,5.0,0.978237,52.91666666666667,3.0,10.0
1617280731.0,368162930.0,37.814122,-122.501905,11.196873,0.956714,0.291029,30.0,14.0,5.0,0.976265,52.925,3.0,10.0
1617280732.0,368162930.0,37.814137,-122.501842,11.193194,0.956549,0.291573,30.0,14.0,5.0,0.974294,52.93333333333334,3.0,10.0
1617280733.0,368162930.0,37.814152,-122.501779,11.18966,0.956389,0.292095,30.0,14.0,5.0,0.972323,52.94166666666666,3.0,10.0
1617280734.0,368162930.0,37.814168,-122.501717,11.186273,0.956237,0.292593,30.0,14.0,5.0,0.970354,52.95,3.0,10.0
1617280735.0,368162930.0,37.814183,-122.501654,11.183032,0.956091,0.29307,30.0,14.0,5.0,0.968385,52.95833333333333,3.0,10.0
1617280736.0,368162930.0,37.814198,-122.501591,11.179935,0.955952,0.293523,30.0,14.0,5.0,0.966418,52.96666666666667,3.0,10.0
1617280737.0,368162930.0,37.814213,-122.501529,11.176984,0.955819,0.293954,30.0,14.0,5.0,0.96445,52.975,3.0,10.0
1617280738.0,368162930.0,37.814228,-122.501466,11.174177,0.955694,0.294363,30.0,14.0,5.0,0.962484,52.98333333333333,3.0,10.0
1617280739.0,368162930.0,37.814244,-122.501404,11.171514,0.955575,0.294749,30.0,14.0,5.0,0.960518,52.99166666666667,3.0,10.0
1617280740.0,368162930.0,37.814259,-122.501341,11.168995,0.955463,0.295112,30.0,14.0,5.0,0.958553,53.0,3.0,10.0
1617280741.0,368162930.0,37.814274,-122.501279,11.166619,0.955358,0.295452,30.0,14.0,5.0,0.956589,53.00833333333333,3.0,10.0
1617280742.0,368162930.0,37.814289,-122.501216,11.164387,0.955259,0.29577,30.0,14.0,5.0,0.954625,53.016666666666666,3.0,10.0
1617280743.0,368162930.0,37.814305,-122.501154,11.162298,0.955168,0.296064,30.0,14.0,5.0,0.952662,53.025,3.0,10.0
1617280744.0,368162930.0,37.81432,-122.501091,11.160351,0.955084,0.296336,30.0,14.0,5.0,0.950699,53.03333333333333,3.0,10.0
1617280745.0,368162930.0,37.814335,-122.501029,11.158547,0.955006,0.296586,30.0,14.0,5.0,0.948737,53.04166666666667,3.0,10.0
1617280746.0,368162930.0,37.81435,-122.500967,11.156885,0.954936,0.296812,30.0,14.0,5.0,0.946775,53.05,3.0,10.0
1617280747.0,368162930.0,37.814366,-122.500904,11.155365,0.954873,0.297016,30.0,14.0,5.0,0.944813,53.05833333333334,3.0,10.0
1617280748.0,368162930.0,37.814381,-122.500842,11.153987,0.954816,0.297197,30.0,14.0,5.0,0.942852,53.06666666666666,3.0,10.0
1617280749.0,368162930.0,37.814396,-122.500779,11.152751,0.954767,0.297355,30.0,14.0,5.0,0.940892,53.075,3.0,10.0
1617280750.0,368162930.0,37.814412,-122.500717,11.151657,0.954725,0.29749,30.0,14.0,5.0,0.938931,53.08333333333333,3.0,10.0
1617280751.0,368162930.0,37.814427,-122.500655,11.150704,0.95469,0.297602,30.0,14.0,5.0,0.936971,53.09166666666667,3.0,10.0
1617280752.0,368162930.0,37.814442,-122.500592,11.149893,0.954662,0.297691,30.0,14.0,5.0,0.935011,53.1,3.0,10.0
1617280753.0,368162930.0,37.814458,-122.50053,11.149222,0.954641,0.297758,30.0,14.0,5.0,0.933052,53.10833333333333,3.0,10.0
1617280754.0,368162930.0,37.814473,-122.500468,11.148694,0.954628,0.297802,30.0,14.0,5.0,0.931092,53.11666666666667,3.0,10.0
1617280755.0,368162930.0,37.814489,-122.500405,11.148306,0.954621,0.297822,30.0,14.0,5.0,0.929133,53.125,3.0,10.0
