Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616260497.0,368557000.0,37.810356,-122.451622,9.509111,-0.987016,0.160625,60.0,15.0,5.0,1.0,273.65833333333336,7.365833333333334,10.0
1616260498.0,368557000.0,37.810363,-122.451677,9.507562,-0.987073,0.160268,60.0,15.0,5.0,0.998059,273.6611111111111,7.366111111111111,10.0
1616260499.0,368557000.0,37.81037,-122.451732,9.505918,-0.987134,0.159895,60.0,15.0,5.0,0.996118,273.6638888888889,7.366388888888888,10.0
1616260500.0,368557000.0,37.810377,-122.451787,9.504179,-0.987197,0.159504,60.0,15.0,5.0,0.994178,273.6666666666667,7.366666666666666,10.0
1616260501.0,368557000.0,37.810384,-122.451842,9.502347,-0.987263,0.159095,60.0,15.0,5.0,0.992238,273.6694444444444,7.366944444444444,10.0
1616260502.0,368557000.0,37.810391,-122.451897,9.50042,-0.987332,0.15867,60.0,15.0,5.0,0.990299,273.6722222222222,7.367222222222222,10.0
1616260503.0,368557000.0,37.810398,-122.451952,9.4984,-0.987403,0.158227,60.0,15.0,5.0,0.98836,273.675,7.3675,10.0
1616260504.0,368557000.0,37.810405,-122.452007,9.496287,-0.987476,0.157766,60.0,15.0,5.0,0.986422,273.6777777777778,7.3677777777777775,10.0
1616260505.0,368557000.0,37.810412,-122.452062,9.49408,-0.987553,0.157288,60.0,15.0,5.0,0.984485,273.68055555555554,7.368055555555555,10.0
1616260506.0,368557000.0,37.810419,-122.452117,9.49178,-0.987631,0.156793,60.0,15.0,5.0,0.982548,273.68333333333334,7.368333333333333,10.0
1616260507.0,368557000.0,37.810426,-122.452172,9.489388,-0.987713,0.15628,60.0,15.0,5.0,0.980612,273.6861111111112,7.368611111111111,10.0
1616260508.0,368557000.0,37.810433,-122.452227,9.486903,-0.987797,0.15575,60.0,15.0,5.0,0.978677,273.68888888888887,7.368888888888889,10.0
1616260509.0,368557000.0,37.810439,-122.452281,9.484326,-0.987883,0.155202,60.0,15.0,5.0,0.976742,273.69166666666666,7.369166666666667,10.0
1616260510.0,368557000.0,37.810446,-122.452336,9.481658,-0.987971,0.154637,60.0,15.0,5.0,0.974809,273.69444444444446,7.3694444444444445,10.0
1616260511.0,368557000.0,37.810453,-122.452391,9.478897,-0.988063,0.154053,60.0,15.0,5.0,0.972876,273.6972222222222,7.369722222222222,10.0
1616260512.0,368557000.0,37.81046,-122.452446,9.476045,-0.988156,0.153453,60.0,15.0,5.0,0.970943,273.7,7.37,10.0
