Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640679973.0,367301480.0,37.794067,-122.496536,2.350896,-0.470276,0.882519,31.0,30.0,12.0,1.0,290.0,10.892777777777775,10.0
1640679974.0,367301480.0,37.794076,-122.496543,2.381877,-0.462147,0.886803,31.0,30.0,12.0,0.997622,290.0,10.892222222222223,10.0
1640679975.0,367301480.0,37.794086,-122.496549,2.412583,-0.454342,0.890827,31.0,30.0,12.0,0.995216,290.0,10.891666666666666,10.0
1640679976.0,367301480.0,37.794096,-122.496556,2.442994,-0.446849,0.894609,31.0,30.0,12.0,0.992782,290.0,10.891111111111112,10.0
1640679977.0,367301480.0,37.794106,-122.496562,2.473095,-0.439657,0.898166,31.0,30.0,12.0,0.990322,290.0,10.890555555555556,10.0
1640679978.0,367301480.0,37.794117,-122.496568,2.50287,-0.432755,0.901511,31.0,30.0,12.0,0.987834,290.0,10.89,10.0
1640679979.0,367301480.0,37.794127,-122.496575,2.532304,-0.426133,0.90466,31.0,30.0,12.0,0.985321,290.0,10.889444444444443,10.0
1640679980.0,367301480.0,37.794138,-122.496581,2.561383,-0.419781,0.907626,31.0,30.0,12.0,0.982781,290.0,10.88888888888889,10.0
1640679981.0,367301480.0,37.794148,-122.496587,2.590096,-0.413688,0.910419,31.0,30.0,12.0,0.980216,290.0,10.888333333333334,10.0
1640679982.0,367301480.0,37.794159,-122.496594,2.61843,-0.407846,0.913051,31.0,30.0,12.0,0.977626,290.0,10.887777777777778,10.0
1640679983.0,367301480.0,37.79417,-122.4966,2.646375,-0.402246,0.915532,31.0,30.0,12.0,0.975011,290.0,10.887222222222222,10.0
1640679984.0,367301480.0,37.794182,-122.496606,2.67392,-0.396879,0.917871,31.0,30.0,12.0,0.972371,290.0,10.886666666666668,10.0
1640679985.0,367301480.0,37.794193,-122.496612,2.701056,-0.391737,0.920077,31.0,30.0,12.0,0.969708,290.0,10.886111111111113,10.0
1640679986.0,367301480.0,37.794204,-122.496618,2.727773,-0.386812,0.922159,31.0,30.0,12.0,0.967022,290.0,10.885555555555555,10.0
1640679987.0,367301480.0,37.794216,-122.496625,2.754064,-0.382097,0.924122,31.0,30.0,12.0,0.964312,290.0,10.885,10.0
1640679988.0,367301480.0,37.794228,-122.496631,2.779921,-0.377586,0.925975,31.0,30.0,12.0,0.96158,290.0,10.884444444444444,10.0
1640679989.0,367301480.0,37.79424,-122.496637,2.805336,-0.37327,0.927723,31.0,30.0,12.0,0.958825,290.0,10.883888888888889,10.0
1640679990.0,367301480.0,37.794252,-122.496643,2.830302,-0.369144,0.929372,31.0,30.0,12.0,0.956049,290.0,10.883333333333333,10.0
1640679991.0,367301480.0,37.794264,-122.496649,2.854814,-0.365202,0.930928,31.0,30.0,12.0,0.953251,290.0,10.882777777777775,10.0
1640679992.0,367301480.0,37.794276,-122.496655,2.878865,-0.361437,0.932397,31.0,30.0,12.0,0.950432,290.0,10.882222222222222,10.0
1640679993.0,367301480.0,37.794289,-122.496661,2.90245,-0.357845,0.933781,31.0,30.0,12.0,0.947593,290.0,10.881666666666666,10.0
1640679994.0,367301480.0,37.794301,-122.496667,2.925563,-0.354419,0.935087,31.0,30.0,12.0,0.944733,290.0,10.88111111111111,10.0
1640679995.0,367301480.0,37.794314,-122.496674,2.948199,-0.351156,0.936317,31.0,30.0,12.0,0.941854,290.0,10.880555555555556,10.0
1640679996.0,367301480.0,37.794327,-122.49668,2.970355,-0.34805,0.937476,31.0,30.0,12.0,0.938956,290.0,10.88,10.0
1640679997.0,367301480.0,37.794339,-122.496686,2.992025,-0.345096,0.938567,31.0,30.0,12.0,0.936038,290.0,10.879444444444443,10.0
1640679998.0,367301480.0,37.794352,-122.496692,3.013207,-0.342292,0.939594,31.0,30.0,12.0,0.933102,290.0,10.87888888888889,10.0
1640679999.0,367301480.0,37.794366,-122.496698,3.033895,-0.339631,0.940559,31.0,30.0,12.0,0.930148,290.0,10.878333333333334,10.0
1640680000.0,367301480.0,37.794379,-122.496704,3.054087,-0.337112,0.941465,31.0,30.0,12.0,0.927177,290.0,10.877777777777778,10.0
1640680001.0,367301480.0,37.794392,-122.49671,3.073779,-0.334729,0.942314,31.0,30.0,12.0,0.924188,290.0,10.877222222222224,10.0
1640680002.0,367301480.0,37.794405,-122.496716,3.092969,-0.33248,0.94311,31.0,30.0,12.0,0.921182,290.0,10.876666666666669,10.0
1640680003.0,367301480.0,37.794419,-122.496722,3.111653,-0.330361,0.943855,31.0,30.0,12.0,0.91816,290.0,10.876111111111111,10.0
1640680004.0,367301480.0,37.794433,-122.496728,3.129829,-0.328369,0.94455,31.0,30.0,12.0,0.915122,290.0,10.875555555555556,10.0
1640680005.0,367301480.0,37.794446,-122.496734,3.147494,-0.326501,0.945197,31.0,30.0,12.0,0.912068,290.0,10.875,10.0
1640680006.0,367301480.0,37.79446,-122.49674,3.164647,-0.324755,0.945798,31.0,30.0,12.0,0.908999,290.0,10.874444444444444,10.0
1640680007.0,367301480.0,37.794474,-122.496746,3.181285,-0.323128,0.946355,31.0,30.0,12.0,0.905916,290.0,10.873888888888889,10.0
1640680008.0,367301480.0,37.794488,-122.496752,3.197406,-0.321618,0.94687,31.0,30.0,12.0,0.902818,290.0,10.873333333333331,10.0
1640680009.0,367301480.0,37.794502,-122.496758,3.213009,-0.320221,0.947343,31.0,30.0,12.0,0.899706,290.0,10.872777777777776,10.0
1640680010.0,367301480.0,37.794516,-122.496764,3.228092,-0.318937,0.947776,31.0,30.0,12.0,0.896581,290.0,10.872222222222222,10.0
1640680011.0,367301480.0,37.79453,-122.49677,3.242698,-0.31775,0.948175,31.0,30.0,12.0,0.893443,290.0,10.871666666666666,10.0
1640680012.0,367301480.0,37.794544,-122.496776,3.257007,-0.316611,0.948555,31.0,30.0,12.0,0.890292,290.0,10.87111111111111,10.0
1640680013.0,367301480.0,37.794559,-122.496782,3.271063,-0.315507,0.948923,31.0,30.0,12.0,0.887128,290.0,10.870555555555557,10.0
1640680014.0,367301480.0,37.794573,-122.496788,3.284866,-0.314437,0.949278,31.0,30.0,12.0,0.883953,290.0,10.87,10.0
1640680015.0,367301480.0,37.794587,-122.496794,3.298415,-0.3134,0.949621,31.0,30.0,12.0,0.880765,290.0,10.869444444444444,10.0
1640680016.0,367301480.0,37.794602,-122.4968,3.31171,-0.312397,0.949952,31.0,30.0,12.0,0.877566,290.0,10.86888888888889,10.0
1640680017.0,367301480.0,37.794616,-122.496806,3.324751,-0.311426,0.95027,31.0,30.0,12.0,0.874355,290.0,10.868333333333334,10.0
1640680018.0,367301480.0,37.794631,-122.496812,3.337537,-0.310486,0.950578,31.0,30.0,12.0,0.871133,290.0,10.867777777777778,10.0
1640680019.0,367301480.0,37.794646,-122.496818,3.350068,-0.309578,0.950874,31.0,30.0,12.0,0.8679,290.0,10.867222222222225,10.0
1640680020.0,367301480.0,37.79466,-122.496824,3.362345,-0.308701,0.951159,31.0,30.0,12.0,0.864657,290.0,10.866666666666667,10.0
