Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634906629.0,338037871.0,37.814818,-122.444247,5.443901,0.892009,-0.452017,36.0,13.0,4.0,1.0,280.0,16.530555555555555,1.0
1634906630.0,338037871.0,37.814806,-122.444219,5.431823,0.894217,-0.447634,36.0,13.0,4.0,0.994518,280.0,16.52777777777778,1.0
1634906631.0,338037871.0,37.814795,-122.44419,5.419779,0.896428,-0.443189,36.0,13.0,4.0,0.989041,280.0,16.525,1.0
1634906632.0,338037871.0,37.814784,-122.444162,5.407772,0.898643,-0.438681,36.0,13.0,4.0,0.983568,280.0,16.522222222222222,1.0
1634906633.0,338037871.0,37.814773,-122.444133,5.395807,0.90086,-0.434109,36.0,13.0,4.0,0.978099,280.0,16.519444444444446,1.0
1634906634.0,338037871.0,37.814762,-122.444105,5.383886,0.90308,-0.429473,36.0,13.0,4.0,0.972635,280.0,16.516666666666666,1.0
1634906635.0,338037871.0,37.814751,-122.444077,5.372015,0.9053,-0.424772,36.0,13.0,4.0,0.967176,280.0,16.51388888888889,1.0
1634906636.0,338037871.0,37.814741,-122.444048,5.360197,0.907522,-0.420006,36.0,13.0,4.0,0.96172,280.0,16.511111111111113,1.0
1634906637.0,338037871.0,37.81473,-122.44402,5.348436,0.909742,-0.415173,36.0,13.0,4.0,0.956269,280.0,16.508333333333333,1.0
1634906638.0,338037871.0,37.81472,-122.443991,5.336736,0.911962,-0.410274,36.0,13.0,4.0,0.950823,280.0,16.505555555555556,1.0
1634906639.0,338037871.0,37.81471,-122.443963,5.325102,0.91418,-0.405308,36.0,13.0,4.0,0.945381,280.0,16.502777777777776,1.0
1634906640.0,338037871.0,37.8147,-122.443934,5.313537,0.916396,-0.400274,36.0,13.0,4.0,0.939943,280.0,16.5,1.0
1634906641.0,338037871.0,37.81469,-122.443906,5.302047,0.918608,-0.395171,36.0,13.0,4.0,0.934509,280.0,16.497222222222224,1.0
1634906642.0,338037871.0,37.81468,-122.443877,5.290635,0.920815,-0.39,36.0,13.0,4.0,0.92908,280.0,16.494444444444444,1.0
1634906643.0,338037871.0,37.814671,-122.443848,5.279306,0.923017,-0.384759,36.0,13.0,4.0,0.923654,280.0,16.491666666666667,1.0
1634906644.0,338037871.0,37.814662,-122.44382,5.268064,0.925213,-0.379448,36.0,13.0,4.0,0.918233,280.0,16.488888888888887,1.0
1634906645.0,338037871.0,37.814652,-122.443791,5.256914,0.927402,-0.374066,36.0,13.0,4.0,0.912816,280.0,16.48611111111111,1.0
1634906646.0,338037871.0,37.814643,-122.443763,5.245861,0.929583,-0.368614,36.0,13.0,4.0,0.907404,280.0,16.483333333333334,1.0
1634906647.0,338037871.0,37.814634,-122.443734,5.234909,0.931754,-0.36309,36.0,13.0,4.0,0.901995,280.0,16.480555555555554,1.0
1634906648.0,338037871.0,37.814625,-122.443706,5.224063,0.933915,-0.357494,36.0,13.0,4.0,0.896591,280.0,16.477777777777778,1.0
1634906649.0,338037871.0,37.814617,-122.443677,5.213327,0.936066,-0.351826,36.0,13.0,4.0,0.891191,280.0,16.475,1.0
1634906650.0,338037871.0,37.814608,-122.443649,5.202707,0.938203,-0.346085,36.0,13.0,4.0,0.885794,280.0,16.47222222222222,1.0
1634906651.0,338037871.0,37.8146,-122.44362,5.192231,0.940321,-0.340289,36.0,13.0,4.0,0.880402,280.0,16.469444444444445,1.0
1634906652.0,338037871.0,37.814592,-122.443591,5.181988,0.94239,-0.334516,36.0,13.0,4.0,0.875014,280.0,16.46666666666667,1.0
1634906653.0,338037871.0,37.814584,-122.443563,5.171996,0.944405,-0.328784,36.0,13.0,4.0,0.86963,280.0,16.46388888888889,1.0
1634906654.0,338037871.0,37.814576,-122.443534,5.162247,0.946366,-0.323096,36.0,13.0,4.0,0.86425,280.0,16.461111111111112,1.0
1634906655.0,338037871.0,37.814568,-122.443506,5.152736,0.948274,-0.317453,36.0,13.0,4.0,0.858874,280.0,16.458333333333332,1.0
1634906656.0,338037871.0,37.814561,-122.443477,5.143456,0.950129,-0.311856,36.0,13.0,4.0,0.853502,280.0,16.455555555555556,1.0
1634906657.0,338037871.0,37.814553,-122.443448,5.134399,0.951933,-0.306307,36.0,13.0,4.0,0.848134,280.0,16.452777777777776,1.0
1634906658.0,338037871.0,37.814546,-122.44342,5.125561,0.953685,-0.300807,36.0,13.0,4.0,0.84277,280.0,16.45,1.0
1634906659.0,338037871.0,37.814539,-122.443391,5.116933,0.955387,-0.295358,36.0,13.0,4.0,0.83741,280.0,16.447222222222223,1.0
1634906660.0,338037871.0,37.814532,-122.443362,5.108511,0.957039,-0.289961,36.0,13.0,4.0,0.832054,280.0,16.444444444444443,1.0
1634906661.0,338037871.0,37.814525,-122.443334,5.100286,0.958642,-0.284616,36.0,13.0,4.0,0.826701,280.0,16.441666666666666,1.0
1634906662.0,338037871.0,37.814518,-122.443305,5.092254,0.960196,-0.279326,36.0,13.0,4.0,0.821353,280.0,16.43888888888889,1.0
1634906663.0,338037871.0,37.814512,-122.443277,5.084408,0.961704,-0.274091,36.0,13.0,4.0,0.816009,280.0,16.43611111111111,1.0
1634906664.0,338037871.0,37.814505,-122.443248,5.076741,0.963164,-0.268913,36.0,13.0,4.0,0.810669,280.0,16.433333333333334,1.0
1634906665.0,338037871.0,37.814499,-122.443219,5.069247,0.964579,-0.263793,36.0,13.0,4.0,0.805333,280.0,16.430555555555557,1.0
1634906666.0,338037871.0,37.814493,-122.443191,5.06192,0.965949,-0.258732,36.0,13.0,4.0,0.800001,280.0,16.427777777777777,1.0
1634906667.0,338037871.0,37.814487,-122.443162,5.054754,0.967275,-0.25373,36.0,13.0,4.0,0.794673,280.0,16.425,1.0
1634906668.0,338037871.0,37.814481,-122.443133,5.047743,0.968557,-0.24879,36.0,13.0,4.0,0.789349,280.0,16.42222222222222,1.0
1634906669.0,338037871.0,37.814475,-122.443105,5.040882,0.969798,-0.243911,36.0,13.0,4.0,0.784029,280.0,16.419444444444444,1.0
1634906670.0,338037871.0,37.814469,-122.443076,5.034163,0.970996,-0.239096,36.0,13.0,4.0,0.778713,280.0,16.416666666666668,1.0
1634906671.0,338037871.0,37.814464,-122.443048,5.027581,0.972154,-0.234344,36.0,13.0,4.0,0.773401,280.0,16.413888888888888,1.0
1634906672.0,338037871.0,37.814458,-122.443019,5.021131,0.973272,-0.229657,36.0,13.0,4.0,0.768093,280.0,16.41111111111111,1.0
1634906673.0,338037871.0,37.814453,-122.44299,5.014806,0.97435,-0.225036,36.0,13.0,4.0,0.76279,280.0,16.40833333333333,1.0
1634906674.0,338037871.0,37.814448,-122.442962,5.008602,0.975391,-0.220481,36.0,13.0,4.0,0.757491,280.0,16.405555555555555,1.0
1634906675.0,338037871.0,37.814443,-122.442933,5.002511,0.976395,-0.215994,36.0,13.0,4.0,0.752196,280.0,16.40277777777778,1.0
1634906676.0,338037871.0,37.814438,-122.442904,4.99653,0.977362,-0.211574,36.0,13.0,4.0,0.746905,280.0,16.4,1.0
1634906677.0,338037871.0,37.814433,-122.442876,4.990653,0.978294,-0.207224,36.0,13.0,4.0,0.741618,280.0,16.397222222222222,1.0
1634906678.0,338037871.0,37.814428,-122.442847,4.984873,0.979191,-0.202943,36.0,13.0,4.0,0.736336,280.0,16.394444444444446,1.0
1634906679.0,338037871.0,37.814423,-122.442819,4.979186,0.980054,-0.198732,36.0,13.0,4.0,0.731058,280.0,16.391666666666666,1.0
1634906680.0,338037871.0,37.814419,-122.44279,4.973587,0.980884,-0.194593,36.0,13.0,4.0,0.725785,280.0,16.38888888888889,1.0
1634906681.0,338037871.0,37.814414,-122.442762,4.968071,0.981682,-0.190525,36.0,13.0,4.0,0.720515,280.0,16.386111111111113,1.0
1634906682.0,338037871.0,37.81441,-122.442733,4.962632,0.982449,-0.186529,36.0,13.0,4.0,0.715251,280.0,16.383333333333333,1.0
1634906683.0,338037871.0,37.814405,-122.442704,4.957266,0.983186,-0.182606,36.0,13.0,4.0,0.709991,280.0,16.380555555555556,1.0
1634906684.0,338037871.0,37.814401,-122.442676,4.951968,0.983893,-0.178757,36.0,13.0,4.0,0.704735,280.0,16.377777777777776,1.0
1634906685.0,338037871.0,37.814397,-122.442647,4.946732,0.984572,-0.174981,36.0,13.0,4.0,0.699484,280.0,16.375,1.0
1634906686.0,338037871.0,37.814393,-122.442619,4.941555,0.985222,-0.171281,36.0,13.0,4.0,0.694237,280.0,16.372222222222224,1.0
1634906687.0,338037871.0,37.814389,-122.44259,4.936432,0.985846,-0.167655,36.0,13.0,4.0,0.688996,280.0,16.369444444444444,1.0
1634906688.0,338037871.0,37.814385,-122.442562,4.931358,0.986443,-0.164105,36.0,13.0,4.0,0.683758,280.0,16.366666666666667,1.0
1634906689.0,338037871.0,37.814382,-122.442533,4.926328,0.987015,-0.16063,36.0,13.0,4.0,0.678526,280.0,16.363888888888887,1.0
1634906690.0,338037871.0,37.814378,-122.442505,4.92134,0.987562,-0.157233,36.0,13.0,4.0,0.673298,280.0,16.36111111111111,1.0
1634906691.0,338037871.0,37.814374,-122.442476,4.916387,0.988085,-0.153912,36.0,13.0,4.0,0.668076,280.0,16.358333333333334,1.0
1634906692.0,338037871.0,37.814371,-122.442448,4.911467,0.988584,-0.150669,36.0,13.0,4.0,0.662858,280.0,16.355555555555554,1.0
1634906693.0,338037871.0,37.814368,-122.442419,4.906574,0.989061,-0.147504,36.0,13.0,4.0,0.657645,280.0,16.352777777777778,1.0
1634906694.0,338037871.0,37.814364,-122.442391,4.901706,0.989517,-0.144417,36.0,13.0,4.0,0.652437,280.0,16.35,1.0
1634906695.0,338037871.0,37.814361,-122.442363,4.896858,0.989951,-0.141408,36.0,13.0,4.0,0.647234,280.0,16.34722222222222,1.0
1634906696.0,338037871.0,37.814358,-122.442334,4.892027,0.990365,-0.138479,36.0,13.0,4.0,0.642036,280.0,16.344444444444445,1.0
1634906697.0,338037871.0,37.814355,-122.442306,4.887208,0.99076,-0.135629,36.0,13.0,4.0,0.636844,280.0,16.34166666666667,1.0
1634906698.0,338037871.0,37.814352,-122.442278,4.882399,0.991135,-0.132858,36.0,13.0,4.0,0.631656,280.0,16.33888888888889,1.0
1634906699.0,338037871.0,37.814349,-122.442249,4.877596,0.991492,-0.130168,36.0,13.0,4.0,0.626474,280.0,16.336111111111112,1.0
1634906700.0,338037871.0,37.814346,-122.442221,4.872795,0.991831,-0.127558,36.0,13.0,4.0,0.621297,280.0,16.333333333333332,1.0
1634906701.0,338037871.0,37.814343,-122.442193,4.867994,0.992153,-0.125029,36.0,13.0,4.0,0.616126,280.0,16.330555555555556,1.0
1634906702.0,338037871.0,37.81434,-122.442164,4.863189,0.992459,-0.122581,36.0,13.0,4.0,0.61096,280.0,16.327777777777776,1.0
1634906703.0,338037871.0,37.814337,-122.442136,4.858376,0.992748,-0.120214,36.0,13.0,4.0,0.605799,280.0,16.325,1.0
1634906704.0,338037871.0,37.814334,-122.442108,4.853554,0.993022,-0.117929,36.0,13.0,4.0,0.600644,280.0,16.322222222222223,1.0
1634906705.0,338037871.0,37.814332,-122.44208,4.848719,0.993281,-0.115726,36.0,13.0,4.0,0.595494,280.0,16.319444444444443,1.0
1634906706.0,338037871.0,37.814329,-122.442051,4.843869,0.993526,-0.113605,36.0,13.0,4.0,0.590351,280.0,16.316666666666666,1.0
1634906707.0,338037871.0,37.814327,-122.442023,4.839,0.993757,-0.111567,36.0,13.0,4.0,0.585212,280.0,16.31388888888889,1.0
1634906708.0,338037871.0,37.814324,-122.441995,4.834111,0.993975,-0.109611,36.0,13.0,4.0,0.58008,280.0,16.31111111111111,1.0
1634906709.0,338037871.0,37.814322,-122.441967,4.829198,0.994179,-0.107739,36.0,13.0,4.0,0.574953,280.0,16.308333333333334,1.0
1634906710.0,338037871.0,37.814319,-122.441939,4.82426,0.994371,-0.10595,36.0,13.0,4.0,0.569833,280.0,16.305555555555557,1.0
1634906711.0,338037871.0,37.814317,-122.441911,4.819293,0.994552,-0.104244,36.0,13.0,4.0,0.564718,280.0,16.302777777777777,1.0
1634906712.0,338037871.0,37.814315,-122.441883,4.814297,0.99472,-0.102623,36.0,13.0,4.0,0.559609,280.0,16.3,1.0
1634906713.0,338037871.0,37.814312,-122.441855,4.809269,0.994878,-0.101086,36.0,13.0,4.0,0.554506,280.0,16.29722222222222,1.0
1634906714.0,338037871.0,37.81431,-122.441827,4.804208,0.995024,-0.099633,36.0,13.0,4.0,0.54941,280.0,16.294444444444444,1.0
1634906715.0,338037871.0,37.814308,-122.441799,4.79911,0.99516,-0.098265,36.0,13.0,4.0,0.544319,280.0,16.291666666666668,1.0
1634906716.0,338037871.0,37.814306,-122.441771,4.793975,0.995286,-0.096982,36.0,13.0,4.0,0.539235,280.0,16.288888888888888,1.0
1634906717.0,338037871.0,37.814304,-122.441743,4.788801,0.995402,-0.095785,36.0,13.0,4.0,0.534157,280.0,16.28611111111111,1.0
1634906718.0,338037871.0,37.814301,-122.441715,4.783586,0.995508,-0.094672,36.0,13.0,4.0,0.529085,280.0,16.28333333333333,1.0
1634906719.0,338037871.0,37.814299,-122.441687,4.778329,0.995606,-0.093646,36.0,13.0,4.0,0.52402,280.0,16.280555555555555,1.0
1634906720.0,338037871.0,37.814297,-122.441659,4.773029,0.995694,-0.092706,36.0,13.0,4.0,0.518961,280.0,16.27777777777778,1.0
1634906721.0,338037871.0,37.814295,-122.441631,4.767685,0.995773,-0.091853,36.0,13.0,4.0,0.513909,280.0,16.275,1.0
1634906722.0,338037871.0,37.814293,-122.441603,4.762294,0.995843,-0.091086,36.0,13.0,4.0,0.508863,280.0,16.272222222222222,1.0
1634906723.0,338037871.0,37.814291,-122.441576,4.756858,0.995905,-0.090406,36.0,13.0,4.0,0.503824,280.0,16.269444444444446,1.0
1634906724.0,338037871.0,37.814289,-122.441548,4.751374,0.995959,-0.089813,36.0,13.0,4.0,0.498791,280.0,16.266666666666666,1.0
1634906725.0,338037871.0,37.814287,-122.44152,4.745842,0.996004,-0.089308,36.0,13.0,4.0,0.493765,280.0,16.26388888888889,1.0
1634906726.0,338037871.0,37.814285,-122.441492,4.740261,0.996041,-0.088891,36.0,13.0,4.0,0.488746,280.0,16.261111111111113,1.0
1634906727.0,338037871.0,37.814283,-122.441465,4.734631,0.996071,-0.088562,36.0,13.0,4.0,0.483734,280.0,16.258333333333333,1.0
1634906728.0,338037871.0,37.814281,-122.441437,4.728951,0.996092,-0.088322,36.0,13.0,4.0,0.478729,280.0,16.255555555555556,1.0
1634906729.0,338037871.0,37.814279,-122.44141,4.723221,0.996105,-0.088171,36.0,13.0,4.0,0.47373,280.0,16.252777777777776,1.0
1634906730.0,338037871.0,37.814277,-122.441382,4.71744,0.996111,-0.088108,36.0,13.0,4.0,0.468739,280.0,16.25,1.0
1634906731.0,338037871.0,37.814276,-122.441354,4.71161,0.996108,-0.088136,36.0,13.0,4.0,0.463755,280.0,16.247222222222224,1.0
1634906732.0,338037871.0,37.814274,-122.441327,4.705729,0.996098,-0.088253,36.0,13.0,4.0,0.458777,280.0,16.244444444444444,1.0
1634906733.0,338037871.0,37.814272,-122.4413,4.699798,0.99608,-0.08846,36.0,13.0,4.0,0.453807,280.0,16.241666666666667,1.0
1634906734.0,338037871.0,37.81427,-122.441272,4.693818,0.996053,-0.088757,36.0,13.0,4.0,0.448844,280.0,16.238888888888887,1.0
1634906735.0,338037871.0,37.814268,-122.441245,4.687787,0.996019,-0.089146,36.0,13.0,4.0,0.443888,280.0,16.23611111111111,1.0
1634906736.0,338037871.0,37.814266,-122.441217,4.681708,0.995976,-0.089626,36.0,13.0,4.0,0.438939,280.0,16.233333333333334,1.0
1634906737.0,338037871.0,37.814264,-122.44119,4.675581,0.995924,-0.090197,36.0,13.0,4.0,0.433998,280.0,16.230555555555554,1.0
1634906738.0,338037871.0,37.814262,-122.441163,4.669406,0.995864,-0.09086,36.0,13.0,4.0,0.429064,280.0,16.227777777777778,1.0
1634906739.0,338037871.0,37.81426,-122.441136,4.663184,0.995794,-0.091616,36.0,13.0,4.0,0.424137,280.0,16.225,1.0
1634906740.0,338037871.0,37.814258,-122.441108,4.656916,0.995716,-0.092464,36.0,13.0,4.0,0.419218,280.0,16.22222222222222,1.0
1634906741.0,338037871.0,37.814256,-122.441081,4.650604,0.995628,-0.093406,36.0,13.0,4.0,0.414306,280.0,16.219444444444445,1.0
1634906742.0,338037871.0,37.814254,-122.441054,4.644248,0.995531,-0.09444,36.0,13.0,4.0,0.409402,280.0,16.216666666666665,1.0
1634906743.0,338037871.0,37.814252,-122.441027,4.63785,0.995423,-0.095569,36.0,13.0,4.0,0.404505,280.0,16.21388888888889,1.0
1634906744.0,338037871.0,37.81425,-122.441,4.631411,0.995305,-0.096792,36.0,13.0,4.0,0.399616,280.0,16.211111111111112,1.0
