Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620652078.0,338338721.0,37.827177,-122.45058,19.091393,-0.238476,0.971148,99.0,17.0,4.0,1.0,75.0111111111111,3.750555555555556,8.501111111111111
1620652079.0,338338721.0,37.827262,-122.450607,19.081853,-0.236672,0.97159,99.0,17.0,4.0,0.995078,75.00555555555556,3.750277777777778,8.500555555555556
1620652080.0,338338721.0,37.827348,-122.450633,19.07239,-0.234662,0.972077,99.0,17.0,4.0,0.990159,75.0,3.75,8.5
1620652081.0,338338721.0,37.827434,-122.450659,19.063028,-0.232446,0.972609,99.0,17.0,4.0,0.985242,74.99444444444444,3.749722222222222,8.499444444444444
1620652082.0,338338721.0,37.82752,-122.450685,19.053796,-0.230022,0.973186,99.0,17.0,4.0,0.980327,74.9888888888889,3.749444444444445,8.498888888888889
1620652083.0,338338721.0,37.827606,-122.450711,19.044722,-0.22739,0.973804,99.0,17.0,4.0,0.975414,74.98333333333333,3.7491666666666665,8.498333333333333
1620652084.0,338338721.0,37.827691,-122.450736,19.035839,-0.224549,0.974463,99.0,17.0,4.0,0.970503,74.97777777777777,3.7488888888888887,8.497777777777777
1620652085.0,338338721.0,37.827777,-122.450761,19.027184,-0.221499,0.975161,99.0,17.0,4.0,0.965593,74.97222222222223,3.748611111111111,8.497222222222222
1620652086.0,338338721.0,37.827863,-122.450786,19.018793,-0.218239,0.975895,99.0,17.0,4.0,0.960685,74.96666666666667,3.7483333333333335,8.496666666666666
1620652087.0,338338721.0,37.827949,-122.45081,19.010706,-0.214769,0.976665,99.0,17.0,4.0,0.955777,74.96111111111111,3.748055555555556,8.49611111111111
1620652088.0,338338721.0,37.828035,-122.450834,19.002967,-0.211088,0.977467,99.0,17.0,4.0,0.950871,74.95555555555555,3.747777777777778,8.495555555555555
1620652089.0,338338721.0,37.828121,-122.450858,18.995622,-0.207196,0.9783,99.0,17.0,4.0,0.945965,74.95,3.7475,8.495
1620652090.0,338338721.0,37.828207,-122.450881,18.988717,-0.203091,0.97916,99.0,17.0,4.0,0.94106,74.94444444444444,3.7472222222222222,8.494444444444444
1620652091.0,338338721.0,37.828293,-122.450903,18.982304,-0.198774,0.980045,99.0,17.0,4.0,0.936155,74.93888888888888,3.746944444444445,8.49388888888889
1620652092.0,338338721.0,37.828379,-122.450926,18.976436,-0.194243,0.980953,99.0,17.0,4.0,0.93125,74.93333333333334,3.7466666666666666,8.493333333333334
1620652093.0,338338721.0,37.828465,-122.450947,18.971169,-0.1895,0.981881,99.0,17.0,4.0,0.926345,74.92777777777778,3.7463888888888888,8.492777777777778
1620652094.0,338338721.0,37.828551,-122.450968,18.96656,-0.184543,0.982824,99.0,17.0,4.0,0.92144,74.92222222222222,3.746111111111111,8.492222222222223
1620652095.0,338338721.0,37.828637,-122.450989,18.962671,-0.179372,0.983781,99.0,17.0,4.0,0.916534,74.91666666666667,3.7458333333333336,8.491666666666667
1620652096.0,338338721.0,37.828724,-122.451009,18.959565,-0.173987,0.984748,99.0,17.0,4.0,0.911627,74.91111111111111,3.745555555555556,8.491111111111111
1620652097.0,338338721.0,37.82881,-122.451028,18.957307,-0.168388,0.985721,99.0,17.0,4.0,0.906719,74.90555555555555,3.745277777777778,8.490555555555556
1620652098.0,338338721.0,37.828896,-122.451047,18.955966,-0.162575,0.986696,99.0,17.0,4.0,0.90181,74.9,3.745,8.49
1620652099.0,338338721.0,37.828983,-122.451065,18.955612,-0.156548,0.98767,99.0,17.0,4.0,0.8969,74.89444444444445,3.7447222222222223,8.489444444444445
1620652100.0,338338721.0,37.82907,-122.451082,18.956318,-0.150309,0.988639,99.0,17.0,4.0,0.891987,74.88888888888889,3.744444444444445,8.488888888888889
1620652101.0,338338721.0,37.829156,-122.451099,18.95816,-0.143856,0.989599,99.0,17.0,4.0,0.887072,74.88333333333333,3.744166666666666,8.488333333333333
1620652102.0,338338721.0,37.829243,-122.451115,18.961214,-0.137191,0.990545,99.0,17.0,4.0,0.882155,74.87777777777778,3.743888888888889,8.487777777777778
1620652103.0,338338721.0,37.82933,-122.45113,18.965468,-0.130379,0.991464,99.0,17.0,4.0,0.877236,74.87222222222222,3.743611111111111,8.487222222222222
1620652104.0,338338721.0,37.829417,-122.451144,18.970565,-0.123678,0.992322,99.0,17.0,4.0,0.872314,74.86666666666666,3.743333333333333,8.486666666666666
1620652105.0,338338721.0,37.829504,-122.451158,18.97635,-0.117153,0.993114,99.0,17.0,4.0,0.867389,74.86111111111111,3.7430555555555554,8.48611111111111
1620652106.0,338338721.0,37.829591,-122.451171,18.982756,-0.110805,0.993842,99.0,17.0,4.0,0.862461,74.85555555555555,3.7427777777777775,8.485555555555555
1620652107.0,338338721.0,37.829679,-122.451184,18.989717,-0.104634,0.994511,99.0,17.0,4.0,0.857531,74.85,3.7425,8.485
