Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612534700.0,366866080.0,37.838349,-122.468558,4.233266,-0.08571,0.99632,36.0,13.0,11.0,1.0,5.777777777777778,1.7333333333333332,10.0
1612534701.0,366866080.0,37.838368,-122.46856,4.238897,-0.087485,0.996166,36.0,13.0,11.0,0.997041,5.775,1.7325,10.0
1612534702.0,366866080.0,37.838388,-122.468562,4.24443,-0.089264,0.996008,36.0,13.0,11.0,0.994077,5.772222222222222,1.731666666666667,10.0
1612534703.0,366866080.0,37.838407,-122.468564,4.249867,-0.091046,0.995847,36.0,13.0,11.0,0.991107,5.769444444444444,1.7308333333333332,10.0
1612534704.0,366866080.0,37.838427,-122.468567,4.255208,-0.092832,0.995682,36.0,13.0,11.0,0.988133,5.766666666666667,1.73,10.0
1612534705.0,366866080.0,37.838446,-122.468569,4.260452,-0.094622,0.995513,36.0,13.0,11.0,0.985154,5.763888888888888,1.7291666666666663,10.0
1612534706.0,366866080.0,37.838466,-122.468571,4.2656,-0.096415,0.995341,36.0,13.0,11.0,0.982169,5.761111111111111,1.7283333333333333,10.0
1612534707.0,366866080.0,37.838486,-122.468574,4.270651,-0.098213,0.995165,36.0,13.0,11.0,0.97918,5.758333333333333,1.7274999999999998,10.0
1612534708.0,366866080.0,37.838505,-122.468576,4.275607,-0.100015,0.994986,36.0,13.0,11.0,0.976186,5.755555555555556,1.7266666666666666,10.0
1612534709.0,366866080.0,37.838525,-122.468579,4.280467,-0.101822,0.994803,36.0,13.0,11.0,0.973187,5.752777777777777,1.725833333333333,10.0
1612534710.0,366866080.0,37.838545,-122.468581,4.285231,-0.103632,0.994616,36.0,13.0,11.0,0.970184,5.75,1.725,10.0
1612534711.0,366866080.0,37.838564,-122.468584,4.2899,-0.105447,0.994425,36.0,13.0,11.0,0.967176,5.747222222222222,1.7241666666666666,10.0
1612534712.0,366866080.0,37.838584,-122.468586,4.294474,-0.107267,0.99423,36.0,13.0,11.0,0.964163,5.7444444444444445,1.7233333333333332,10.0
1612534713.0,366866080.0,37.838604,-122.468589,4.298952,-0.109092,0.994032,36.0,13.0,11.0,0.961146,5.741666666666666,1.7225,10.0
1612534714.0,366866080.0,37.838624,-122.468592,4.303335,-0.110921,0.993829,36.0,13.0,11.0,0.958125,5.738888888888889,1.721666666666667,10.0
1612534715.0,366866080.0,37.838644,-122.468595,4.307624,-0.112755,0.993623,36.0,13.0,11.0,0.955099,5.736111111111111,1.7208333333333332,10.0
1612534716.0,366866080.0,37.838663,-122.468597,4.311817,-0.114594,0.993412,36.0,13.0,11.0,0.952068,5.733333333333333,1.72,10.0
1612534717.0,366866080.0,37.838683,-122.4686,4.315917,-0.116439,0.993198,36.0,13.0,11.0,0.949034,5.730555555555555,1.7191666666666665,10.0
1612534718.0,366866080.0,37.838703,-122.468603,4.319922,-0.118288,0.992979,36.0,13.0,11.0,0.945995,5.727777777777778,1.7183333333333333,10.0
1612534719.0,366866080.0,37.838723,-122.468606,4.323833,-0.120143,0.992757,36.0,13.0,11.0,0.942952,5.725,1.7175,10.0
1612534720.0,366866080.0,37.838743,-122.468609,4.32765,-0.122003,0.99253,36.0,13.0,11.0,0.939906,5.722222222222222,1.7166666666666666,10.0
1612534721.0,366866080.0,37.838763,-122.468612,4.331373,-0.123869,0.992299,36.0,13.0,11.0,0.936855,5.719444444444444,1.715833333333333,10.0
1612534722.0,366866080.0,37.838782,-122.468616,4.335002,-0.12574,0.992063,36.0,13.0,11.0,0.9338,5.716666666666667,1.715,10.0
