Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637150784.0,366975740.0,37.819669,-122.472386,8.731677,0.998872,0.047487,60.0,25.0,7.0,1.0,90.3,3.0,10.0
1637150785.0,366975740.0,37.819671,-122.472335,8.718098,0.998841,0.048126,60.0,25.0,7.0,0.998169,90.375,3.0,10.0
1637150786.0,366975740.0,37.819673,-122.472284,8.704807,0.998809,0.048782,60.0,25.0,7.0,0.99634,90.45,3.0,10.0
1637150787.0,366975740.0,37.819675,-122.472233,8.691803,0.998776,0.049455,60.0,25.0,7.0,0.994515,90.525,3.0,10.0
1637150788.0,366975740.0,37.819677,-122.472182,8.679087,0.998742,0.050145,60.0,25.0,7.0,0.992692,90.6,3.0,10.0
1637150789.0,366975740.0,37.819679,-122.472131,8.666659,0.998706,0.050853,60.0,25.0,7.0,0.990871,90.675,3.0,10.0
1637150790.0,366975740.0,37.819681,-122.472081,8.65452,0.998669,0.051578,60.0,25.0,7.0,0.989054,90.75,3.0,10.0
1637150791.0,366975740.0,37.819683,-122.47203,8.642669,0.99863,0.05232,60.0,25.0,7.0,0.987238,90.825,3.0,10.0
1637150792.0,366975740.0,37.819685,-122.47198,8.631108,0.99859,0.05308,60.0,25.0,7.0,0.985426,90.9,3.0,10.0
1637150793.0,366975740.0,37.819687,-122.471929,8.619836,0.998549,0.053857,60.0,25.0,7.0,0.983615,90.975,3.0,10.0
1637150794.0,366975740.0,37.819689,-122.471879,8.608854,0.998506,0.054651,60.0,25.0,7.0,0.981807,91.05,3.0,10.0
1637150795.0,366975740.0,37.819691,-122.471828,8.598162,0.998461,0.055462,60.0,25.0,7.0,0.980001,91.125,3.0,10.0
1637150796.0,366975740.0,37.819693,-122.471778,8.587761,0.998414,0.056291,60.0,25.0,7.0,0.978197,91.2,3.0,10.0
1637150797.0,366975740.0,37.819696,-122.471728,8.57765,0.998366,0.057137,60.0,25.0,7.0,0.976395,91.275,3.0,10.0
1637150798.0,366975740.0,37.819698,-122.471678,8.56783,0.998317,0.058,60.0,25.0,7.0,0.974596,91.35,3.0,10.0
1637150799.0,366975740.0,37.8197,-122.471628,8.558302,0.998265,0.05888,60.0,25.0,7.0,0.972798,91.425,3.0,10.0
