Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615503352.0,368180460.0,37.815735,-122.514442,4.857581,-0.984134,-0.177427,52.0,34.0,10.0,1.0,251.9111111111111,7.3822222222222225,10.0
1615503353.0,368180460.0,37.815731,-122.51447,4.85902,-0.98555,-0.169384,52.0,34.0,10.0,0.996261,251.92222222222225,7.384444444444444,10.0
1615503354.0,368180460.0,37.815727,-122.514498,4.860872,-0.986907,-0.161288,52.0,34.0,10.0,0.992514,251.9333333333333,7.386666666666667,10.0
1615503355.0,368180460.0,37.815723,-122.514526,4.863142,-0.988204,-0.153142,52.0,34.0,10.0,0.98876,251.94444444444449,7.388888888888889,10.0
1615503356.0,368180460.0,37.81572,-122.514554,4.865835,-0.989439,-0.144948,52.0,34.0,10.0,0.984998,251.95555555555555,7.391111111111111,10.0
1615503357.0,368180460.0,37.815717,-122.514582,4.868956,-0.990611,-0.136708,52.0,34.0,10.0,0.981229,251.96666666666667,7.393333333333333,10.0
1615503358.0,368180460.0,37.815714,-122.51461,4.87251,-0.991719,-0.128424,52.0,34.0,10.0,0.977452,251.9777777777778,7.395555555555555,10.0
1615503359.0,368180460.0,37.815711,-122.514639,4.876502,-0.992762,-0.120098,52.0,34.0,10.0,0.973667,251.98888888888888,7.397777777777778,10.0
1615503360.0,368180460.0,37.815708,-122.514667,4.880937,-0.993738,-0.111733,52.0,34.0,10.0,0.969874,252.0,7.4,10.0
1615503361.0,368180460.0,37.815705,-122.514696,4.885819,-0.994647,-0.10333,52.0,34.0,10.0,0.966073,252.01111111111112,7.402222222222222,10.0
1615503362.0,368180460.0,37.815703,-122.514724,4.891153,-0.995488,-0.094893,52.0,34.0,10.0,0.962263,252.0222222222222,7.404444444444445,10.0
1615503363.0,368180460.0,37.815701,-122.514752,4.896944,-0.996259,-0.086423,52.0,34.0,10.0,0.958445,252.03333333333333,7.406666666666666,10.0
1615503364.0,368180460.0,37.815699,-122.514781,4.903195,-0.996959,-0.077922,52.0,34.0,10.0,0.954619,252.04444444444445,7.408888888888889,10.0
1615503365.0,368180460.0,37.815697,-122.51481,4.909912,-0.997589,-0.069394,52.0,34.0,10.0,0.950783,252.0555555555556,7.411111111111111,10.0
1615503366.0,368180460.0,37.815696,-122.514838,4.917098,-0.998147,-0.060841,52.0,34.0,10.0,0.946938,252.06666666666663,7.413333333333333,10.0
1615503367.0,368180460.0,37.815694,-122.514867,4.924757,-0.998633,-0.052265,52.0,34.0,10.0,0.943085,252.07777777777773,7.415555555555556,10.0
1615503368.0,368180460.0,37.815693,-122.514896,4.932893,-0.999046,-0.043669,52.0,34.0,10.0,0.939222,252.0888888888889,7.417777777777777,10.0
1615503369.0,368180460.0,37.815692,-122.514925,4.94151,-0.999385,-0.035055,52.0,34.0,10.0,0.93535,252.1,7.42,10.0
1615503370.0,368180460.0,37.815691,-122.514954,4.950612,-0.999651,-0.026426,52.0,34.0,10.0,0.931468,252.11111111111111,7.4222222222222225,10.0
1615503371.0,368180460.0,37.815691,-122.514983,4.960202,-0.999842,-0.017785,52.0,34.0,10.0,0.927577,252.12222222222223,7.424444444444444,10.0
1615503372.0,368180460.0,37.81569,-122.515012,4.970283,-0.999958,-0.009134,52.0,34.0,10.0,0.923676,252.13333333333333,7.426666666666667,10.0
1615503373.0,368180460.0,37.81569,-122.515041,4.980859,-1.0,-0.000476,52.0,34.0,10.0,0.919765,252.14444444444445,7.428888888888888,10.0
1615503374.0,368180460.0,37.81569,-122.51507,4.991877,-0.999967,0.008136,52.0,34.0,10.0,0.915844,252.1555555555556,7.431111111111111,10.0
1615503375.0,368180460.0,37.81569,-122.515099,5.003105,-0.999864,0.016498,52.0,34.0,10.0,0.911913,252.16666666666663,7.433333333333334,10.0
1615503376.0,368180460.0,37.815691,-122.515129,5.014455,-0.999698,0.02456,52.0,34.0,10.0,0.907973,252.17777777777772,7.435555555555555,10.0
1615503377.0,368180460.0,37.815691,-122.515158,5.025892,-0.999477,0.032324,52.0,34.0,10.0,0.904022,252.1888888888889,7.437777777777778,10.0
1615503378.0,368180460.0,37.815692,-122.515187,5.037385,-0.999208,0.039791,52.0,34.0,10.0,0.900062,252.2,7.44,10.0
1615503379.0,368180460.0,37.815693,-122.515217,5.048901,-0.998897,0.046964,52.0,34.0,10.0,0.896092,252.2111111111111,7.442222222222222,10.0
1615503380.0,368180460.0,37.815694,-122.515246,5.060412,-0.998549,0.053845,52.0,34.0,10.0,0.892114,252.22222222222223,7.444444444444445,10.0
1615503381.0,368180460.0,37.815695,-122.515276,5.071888,-0.998172,0.060437,52.0,34.0,10.0,0.888126,252.2333333333333,7.446666666666666,10.0
1615503382.0,368180460.0,37.815697,-122.515306,5.083302,-0.99777,0.066741,52.0,34.0,10.0,0.88413,252.24444444444444,7.448888888888889,10.0
1615503383.0,368180460.0,37.815698,-122.515335,5.094629,-0.997349,0.07276,52.0,34.0,10.0,0.880125,252.2555555555556,7.451111111111111,10.0
1615503384.0,368180460.0,37.8157,-122.515365,5.105843,-0.996914,0.078498,52.0,34.0,10.0,0.876111,252.26666666666668,7.453333333333333,10.0
1615503385.0,368180460.0,37.815702,-122.515395,5.116922,-0.99647,0.083955,52.0,34.0,10.0,0.87209,252.27777777777777,7.455555555555556,10.0
1615503386.0,368180460.0,37.815704,-122.515425,5.127842,-0.996019,0.089136,52.0,34.0,10.0,0.86806,252.2888888888889,7.457777777777777,10.0
1615503387.0,368180460.0,37.815706,-122.515455,5.138584,-0.995568,0.094043,52.0,34.0,10.0,0.864023,252.3,7.46,10.0
1615503388.0,368180460.0,37.815708,-122.515485,5.149127,-0.995119,0.098678,52.0,34.0,10.0,0.859978,252.3111111111111,7.4622222222222225,10.0
1615503389.0,368180460.0,37.81571,-122.515515,5.159452,-0.994677,0.103044,52.0,34.0,10.0,0.855926,252.32222222222225,7.464444444444444,10.0
1615503390.0,368180460.0,37.815713,-122.515545,5.169541,-0.994244,0.107144,52.0,34.0,10.0,0.851866,252.3333333333333,7.466666666666667,10.0
1615503391.0,368180460.0,37.815715,-122.515575,5.17938,-0.993823,0.110979,52.0,34.0,10.0,0.8478,252.34444444444443,7.468888888888889,10.0
1615503392.0,368180460.0,37.815718,-122.515605,5.188951,-0.993417,0.114553,52.0,34.0,10.0,0.843727,252.35555555555555,7.471111111111111,10.0
1615503393.0,368180460.0,37.815721,-122.515635,5.198241,-0.993029,0.117868,52.0,34.0,10.0,0.839647,252.36666666666667,7.473333333333334,10.0
1615503394.0,368180460.0,37.815724,-122.515665,5.207238,-0.992662,0.120925,52.0,34.0,10.0,0.835561,252.37777777777777,7.475555555555555,10.0
1615503395.0,368180460.0,37.815727,-122.515696,5.215928,-0.992316,0.123728,52.0,34.0,10.0,0.831469,252.38888888888889,7.477777777777778,10.0
1615503396.0,368180460.0,37.81573,-122.515726,5.2243,-0.991995,0.126277,52.0,34.0,10.0,0.827371,252.4,7.48,10.0
1615503397.0,368180460.0,37.815733,-122.515756,5.232345,-0.9917,0.128576,52.0,34.0,10.0,0.823267,252.4111111111111,7.482222222222222,10.0
1615503398.0,368180460.0,37.815736,-122.515787,5.240054,-0.991432,0.130625,52.0,34.0,10.0,0.819158,252.42222222222225,7.484444444444445,10.0
1615503399.0,368180460.0,37.815739,-122.515817,5.247419,-0.991193,0.132427,52.0,34.0,10.0,0.815043,252.4333333333333,7.486666666666666,10.0
1615503400.0,368180460.0,37.815742,-122.515848,5.254432,-0.990984,0.133983,52.0,34.0,10.0,0.810924,252.44444444444449,7.488888888888889,10.0
1615503401.0,368180460.0,37.815745,-122.515878,5.261087,-0.990806,0.135294,52.0,34.0,10.0,0.806799,252.45555555555555,7.491111111111111,10.0
1615503402.0,368180460.0,37.815749,-122.515909,5.26738,-0.990659,0.136362,52.0,34.0,10.0,0.80267,252.46666666666667,7.493333333333333,10.0
1615503403.0,368180460.0,37.815752,-122.515939,5.273307,-0.990545,0.137188,52.0,34.0,10.0,0.798536,252.4777777777778,7.495555555555556,10.0
1615503404.0,368180460.0,37.815755,-122.51597,5.278863,-0.990464,0.137774,52.0,34.0,10.0,0.794398,252.48888888888888,7.497777777777777,10.0
1615503405.0,368180460.0,37.815759,-122.516,5.284047,-0.990416,0.138119,52.0,34.0,10.0,0.790256,252.5,7.5,10.0
1615503406.0,368180460.0,37.815762,-122.516031,5.288858,-0.990401,0.138225,52.0,34.0,10.0,0.786111,252.51111111111112,7.502222222222223,10.0
1615503407.0,368180460.0,37.815765,-122.516062,5.293295,-0.990419,0.138093,52.0,34.0,10.0,0.781961,252.5222222222222,7.504444444444444,10.0
1615503408.0,368180460.0,37.815769,-122.516092,5.297358,-0.990471,0.137723,52.0,34.0,10.0,0.777808,252.53333333333333,7.506666666666667,10.0
1615503409.0,368180460.0,37.815772,-122.516123,5.30105,-0.990555,0.137115,52.0,34.0,10.0,0.773652,252.54444444444445,7.508888888888888,10.0
1615503410.0,368180460.0,37.815776,-122.516154,5.304371,-0.990672,0.136271,52.0,34.0,10.0,0.769492,252.5555555555556,7.511111111111111,10.0
1615503411.0,368180460.0,37.815779,-122.516185,5.307327,-0.99082,0.135189,52.0,34.0,10.0,0.76533,252.56666666666663,7.513333333333334,10.0
1615503412.0,368180460.0,37.815782,-122.516215,5.30992,-0.990999,0.13387,52.0,34.0,10.0,0.761165,252.57777777777773,7.515555555555555,10.0
1615503413.0,368180460.0,37.815786,-122.516246,5.312156,-0.991208,0.132315,52.0,34.0,10.0,0.756998,252.5888888888889,7.517777777777778,10.0
1615503414.0,368180460.0,37.815789,-122.516277,5.314041,-0.991445,0.130522,52.0,34.0,10.0,0.752828,252.6,7.52,10.0
1615503415.0,368180460.0,37.815792,-122.516308,5.315581,-0.991711,0.128492,52.0,34.0,10.0,0.748656,252.61111111111111,7.522222222222222,10.0
1615503416.0,368180460.0,37.815795,-122.516339,5.316785,-0.992002,0.126224,52.0,34.0,10.0,0.744482,252.62222222222223,7.524444444444445,10.0
1615503417.0,368180460.0,37.815798,-122.51637,5.317662,-0.992317,0.123718,52.0,34.0,10.0,0.740307,252.63333333333333,7.526666666666666,10.0
