Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619187614.0,338211133.0,37.825888,-122.457736,8.592367,0.881961,-0.471323,37.0,0.0,0.0,1.0,227.3055555555556,9.453888888888889,5.453888888888889
1619187615.0,338211133.0,37.82587,-122.457692,8.591377,0.88311,-0.469165,37.0,0.0,0.0,0.997608,227.29166666666663,9.454166666666667,5.454166666666667
1619187616.0,338211133.0,37.825851,-122.457648,8.590353,0.884292,-0.466935,37.0,0.0,0.0,0.995215,227.27777777777777,9.454444444444444,5.454444444444444
1619187617.0,338211133.0,37.825832,-122.457603,8.589299,0.885504,-0.464632,37.0,0.0,0.0,0.99282,227.26388888888889,9.45472222222222,5.454722222222222
1619187618.0,338211133.0,37.825814,-122.457559,8.58822,0.886747,-0.462256,37.0,0.0,0.0,0.990425,227.25,9.455,5.455
1619187619.0,338211133.0,37.825796,-122.457514,8.587122,0.888019,-0.459807,37.0,0.0,0.0,0.988029,227.23611111111111,9.455277777777775,5.455277777777778
1619187620.0,338211133.0,37.825777,-122.457469,8.58601,0.889321,-0.457284,37.0,0.0,0.0,0.985631,227.22222222222223,9.455555555555556,5.455555555555556
1619187621.0,338211133.0,37.825759,-122.457425,8.584889,0.890651,-0.454687,37.0,0.0,0.0,0.983232,227.2083333333333,9.455833333333333,5.4558333333333335
1619187622.0,338211133.0,37.825741,-122.45738,8.583767,0.89201,-0.452016,37.0,0.0,0.0,0.980833,227.19444444444449,9.456111111111111,5.456111111111111
1619187623.0,338211133.0,37.825723,-122.457335,8.582649,0.893396,-0.44927,37.0,0.0,0.0,0.978432,227.1805555555556,9.456388888888888,5.456388888888889
1619187624.0,338211133.0,37.825705,-122.45729,8.581541,0.894809,-0.446449,37.0,0.0,0.0,0.97603,227.16666666666663,9.456666666666669,5.456666666666667
1619187625.0,338211133.0,37.825688,-122.457245,8.580449,0.896249,-0.443552,37.0,0.0,0.0,0.973626,227.15277777777777,9.456944444444444,5.456944444444445
1619187626.0,338211133.0,37.82567,-122.4572,8.57939,0.897704,-0.440599,37.0,0.0,0.0,0.971222,227.13888888888889,9.457222222222224,5.457222222222223
1619187627.0,338211133.0,37.825653,-122.457155,8.578404,0.89914,-0.437662,37.0,0.0,0.0,0.968816,227.125,9.4575,5.4575
1619187628.0,338211133.0,37.825635,-122.45711,8.577495,0.900546,-0.434761,37.0,0.0,0.0,0.966409,227.11111111111111,9.457777777777778,5.457777777777777
1619187629.0,338211133.0,37.825618,-122.457064,8.576661,0.901924,-0.431895,37.0,0.0,0.0,0.964001,227.09722222222223,9.458055555555555,5.458055555555555
1619187630.0,338211133.0,37.825601,-122.457019,8.575898,0.903273,-0.429066,37.0,0.0,0.0,0.961592,227.0833333333333,9.458333333333334,5.458333333333333
1619187631.0,338211133.0,37.825584,-122.456974,8.575203,0.904594,-0.426273,37.0,0.0,0.0,0.959181,227.06944444444449,9.45861111111111,5.458611111111111
