Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634763810.0,367301480.0,37.80238,-122.49457,0.405923,-0.640964,-0.767571,31.0,30.0,12.0,1.0,165.25,7.175,10.0
1634763811.0,367301480.0,37.802379,-122.494572,0.437364,-0.657636,-0.753336,31.0,30.0,12.0,0.99972,165.25833333333333,7.175277777777778,10.0
1634763812.0,367301480.0,37.802377,-122.494573,0.468827,-0.671766,-0.740764,31.0,30.0,12.0,0.999414,165.26666666666668,7.175555555555556,10.0
1634763813.0,367301480.0,37.802375,-122.494575,0.500274,-0.683881,-0.729594,31.0,30.0,12.0,0.999083,165.275,7.175833333333333,10.0
1634763814.0,367301480.0,37.802374,-122.494577,0.53168,-0.694375,-0.719614,31.0,30.0,12.0,0.998727,165.28333333333333,7.176111111111111,10.0
1634763815.0,367301480.0,37.802372,-122.494579,0.563023,-0.703547,-0.710648,31.0,30.0,12.0,0.998345,165.29166666666666,7.176388888888889,10.0
1634763816.0,367301480.0,37.80237,-122.494582,0.594287,-0.71163,-0.702554,31.0,30.0,12.0,0.997938,165.3,7.176666666666667,10.0
1634763817.0,367301480.0,37.802368,-122.494584,0.625459,-0.718805,-0.695211,31.0,30.0,12.0,0.997507,165.30833333333334,7.176944444444445,10.0
1634763818.0,367301480.0,37.802366,-122.494587,0.656528,-0.725216,-0.688521,31.0,30.0,12.0,0.99705,165.31666666666666,7.177222222222222,10.0
1634763819.0,367301480.0,37.802364,-122.494589,0.687485,-0.730978,-0.682401,31.0,30.0,12.0,0.996569,165.325,7.1775,10.0
1634763820.0,367301480.0,37.802362,-122.494592,0.718325,-0.736186,-0.67678,31.0,30.0,12.0,0.996063,165.33333333333334,7.177777777777778,10.0
1634763821.0,367301480.0,37.80236,-122.494595,0.74904,-0.740915,-0.671599,31.0,30.0,12.0,0.995532,165.34166666666667,7.178055555555556,10.0
1634763822.0,367301480.0,37.802357,-122.494599,0.779626,-0.745229,-0.666809,31.0,30.0,12.0,0.994977,165.35,7.178333333333334,10.0
1634763823.0,367301480.0,37.802355,-122.494602,0.81008,-0.749181,-0.662365,31.0,30.0,12.0,0.994398,165.35833333333332,7.178611111111112,10.0
1634763824.0,367301480.0,37.802352,-122.494606,0.840397,-0.752815,-0.658232,31.0,30.0,12.0,0.993795,165.36666666666667,7.178888888888888,10.0
1634763825.0,367301480.0,37.80235,-122.494609,0.870575,-0.75617,-0.654376,31.0,30.0,12.0,0.993168,165.375,7.179166666666666,10.0
1634763826.0,367301480.0,37.802347,-122.494613,0.900611,-0.759275,-0.650769,31.0,30.0,12.0,0.992517,165.38333333333333,7.179444444444444,10.0
1634763827.0,367301480.0,37.802345,-122.494617,0.930504,-0.76216,-0.647389,31.0,30.0,12.0,0.991842,165.39166666666668,7.179722222222222,10.0
1634763828.0,367301480.0,37.802342,-122.494621,0.96025,-0.764847,-0.644212,31.0,30.0,12.0,0.991144,165.4,7.18,10.0
1634763829.0,367301480.0,37.802339,-122.494626,0.989849,-0.767357,-0.641221,31.0,30.0,12.0,0.990422,165.40833333333333,7.1802777777777775,10.0
1634763830.0,367301480.0,37.802336,-122.49463,1.019299,-0.769706,-0.638398,31.0,30.0,12.0,0.989677,165.41666666666666,7.180555555555555,10.0
1634763831.0,367301480.0,37.802333,-122.494635,1.048599,-0.771911,-0.63573,31.0,30.0,12.0,0.988908,165.425,7.180833333333333,10.0
1634763832.0,367301480.0,37.80233,-122.494639,1.077747,-0.773986,-0.633203,31.0,30.0,12.0,0.988117,165.43333333333334,7.181111111111111,10.0
1634763833.0,367301480.0,37.802327,-122.494644,1.106743,-0.775941,-0.630805,31.0,30.0,12.0,0.987302,165.44166666666666,7.181388888888889,10.0
1634763834.0,367301480.0,37.802323,-122.494649,1.135586,-0.777788,-0.628527,31.0,30.0,12.0,0.986465,165.45,7.181666666666667,10.0
1634763835.0,367301480.0,37.80232,-122.494655,1.164276,-0.779535,-0.626358,31.0,30.0,12.0,0.985605,165.45833333333334,7.1819444444444445,10.0
1634763836.0,367301480.0,37.802317,-122.49466,1.19281,-0.781192,-0.624291,31.0,30.0,12.0,0.984722,165.46666666666667,7.182222222222222,10.0
1634763837.0,367301480.0,37.802313,-122.494665,1.22119,-0.782765,-0.622317,31.0,30.0,12.0,0.983817,165.475,7.1825,10.0
1634763838.0,367301480.0,37.80231,-122.494671,1.249413,-0.784261,-0.620431,31.0,30.0,12.0,0.982889,165.48333333333332,7.182777777777778,10.0
1634763839.0,367301480.0,37.802306,-122.494677,1.277481,-0.785687,-0.618625,31.0,30.0,12.0,0.98194,165.49166666666667,7.183055555555556,10.0
1634763840.0,367301480.0,37.802303,-122.494683,1.305391,-0.787046,-0.616894,31.0,30.0,12.0,0.980968,165.5,7.183333333333334,10.0
1634763841.0,367301480.0,37.802299,-122.494689,1.333145,-0.788345,-0.615233,31.0,30.0,12.0,0.979974,165.50833333333333,7.183611111111111,10.0
1634763842.0,367301480.0,37.802295,-122.494695,1.360741,-0.789588,-0.613638,31.0,30.0,12.0,0.978958,165.51666666666668,7.183888888888889,10.0
1634763843.0,367301480.0,37.802291,-122.494701,1.388179,-0.790778,-0.612103,31.0,30.0,12.0,0.97792,165.525,7.184166666666667,10.0
1634763844.0,367301480.0,37.802287,-122.494707,1.415459,-0.791919,-0.610626,31.0,30.0,12.0,0.976861,165.53333333333333,7.184444444444445,10.0
1634763845.0,367301480.0,37.802283,-122.494714,1.44258,-0.793015,-0.609202,31.0,30.0,12.0,0.975781,165.54166666666666,7.184722222222222,10.0
1634763846.0,367301480.0,37.802279,-122.494721,1.469543,-0.794069,-0.607828,31.0,30.0,12.0,0.974679,165.55,7.185,10.0
1634763847.0,367301480.0,37.802275,-122.494728,1.496347,-0.795083,-0.606501,31.0,30.0,12.0,0.973556,165.55833333333334,7.185277777777777,10.0
1634763848.0,367301480.0,37.802271,-122.494734,1.522991,-0.796059,-0.605219,31.0,30.0,12.0,0.972411,165.56666666666666,7.185555555555555,10.0
1634763849.0,367301480.0,37.802267,-122.494742,1.549477,-0.797001,-0.603978,31.0,30.0,12.0,0.971246,165.575,7.185833333333333,10.0
1634763850.0,367301480.0,37.802262,-122.494749,1.575802,-0.79791,-0.602776,31.0,30.0,12.0,0.97006,165.58333333333334,7.186111111111111,10.0
1634763851.0,367301480.0,37.802258,-122.494756,1.601968,-0.798789,-0.601612,31.0,30.0,12.0,0.968853,165.59166666666667,7.186388888888889,10.0
1634763852.0,367301480.0,37.802253,-122.494764,1.627974,-0.799638,-0.600482,31.0,30.0,12.0,0.967626,165.6,7.1866666666666665,10.0
1634763853.0,367301480.0,37.802249,-122.494771,1.65382,-0.80046,-0.599386,31.0,30.0,12.0,0.966378,165.60833333333332,7.186944444444444,10.0
1634763854.0,367301480.0,37.802244,-122.494779,1.679506,-0.801257,-0.598321,31.0,30.0,12.0,0.965109,165.61666666666667,7.187222222222222,10.0
1634763855.0,367301480.0,37.80224,-122.494787,1.705032,-0.802029,-0.597285,31.0,30.0,12.0,0.963821,165.625,7.1875,10.0
1634763856.0,367301480.0,37.802235,-122.494795,1.730397,-0.802778,-0.596278,31.0,30.0,12.0,0.962512,165.63333333333333,7.187777777777778,10.0
1634763857.0,367301480.0,37.80223,-122.494803,1.755601,-0.803506,-0.595296,31.0,30.0,12.0,0.961184,165.64166666666668,7.188055555555556,10.0
1634763858.0,367301480.0,37.802225,-122.494811,1.780645,-0.804213,-0.594341,31.0,30.0,12.0,0.959835,165.65,7.1883333333333335,10.0
1634763859.0,367301480.0,37.80222,-122.49482,1.805529,-0.804901,-0.593409,31.0,30.0,12.0,0.958467,165.65833333333333,7.188611111111111,10.0
1634763860.0,367301480.0,37.802216,-122.494828,1.830251,-0.805571,-0.5925,31.0,30.0,12.0,0.957079,165.66666666666666,7.188888888888889,10.0
1634763861.0,367301480.0,37.80221,-122.494837,1.854813,-0.806223,-0.591612,31.0,30.0,12.0,0.955672,165.675,7.189166666666667,10.0
1634763862.0,367301480.0,37.802205,-122.494846,1.879213,-0.806858,-0.590745,31.0,30.0,12.0,0.954245,165.68333333333334,7.189444444444445,10.0
