Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621451161.0,366864850.0,37.821414,-122.462951,7.420508,0.981303,-0.192472,60.0,19.0,10.0,1.0,270.0,12.867777777777778,10.0
1621451162.0,366864850.0,37.821407,-122.462908,7.417352,0.981261,-0.192684,60.0,19.0,10.0,0.99815,270.0,12.86888888888889,10.0
1621451163.0,366864850.0,37.8214,-122.462866,7.414194,0.981204,-0.192975,60.0,19.0,10.0,0.9963,270.0,12.87,10.0
1621451164.0,366864850.0,37.821394,-122.462823,7.411036,0.981131,-0.193345,60.0,19.0,10.0,0.994451,270.0,12.87111111111111,10.0
1621451165.0,366864850.0,37.821387,-122.46278,7.407876,0.981042,-0.193793,60.0,19.0,10.0,0.992604,270.0,12.872222222222222,10.0
1621451166.0,366864850.0,37.821381,-122.462738,7.404717,0.980938,-0.19432,60.0,19.0,10.0,0.990757,270.0,12.873333333333331,10.0
1621451167.0,366864850.0,37.821374,-122.462695,7.40156,0.980818,-0.194925,60.0,19.0,10.0,0.988911,270.0,12.874444444444444,10.0
1621451168.0,366864850.0,37.821367,-122.462653,7.398405,0.980682,-0.195609,60.0,19.0,10.0,0.987065,270.0,12.875555555555556,10.0
1621451169.0,366864850.0,37.821361,-122.46261,7.395253,0.980529,-0.196372,60.0,19.0,10.0,0.985221,270.0,12.876666666666669,10.0
1621451170.0,366864850.0,37.821354,-122.462568,7.392106,0.98036,-0.197214,60.0,19.0,10.0,0.983377,270.0,12.877777777777778,10.0
1621451171.0,366864850.0,37.821347,-122.462525,7.388966,0.980175,-0.198135,60.0,19.0,10.0,0.981535,270.0,12.87888888888889,10.0
1621451172.0,366864850.0,37.82134,-122.462483,7.385834,0.979972,-0.199135,60.0,19.0,10.0,0.979693,270.0,12.88,10.0
1621451173.0,366864850.0,37.821333,-122.462441,7.382712,0.979752,-0.200214,60.0,19.0,10.0,0.977853,270.0,12.88111111111111,10.0
1621451174.0,366864850.0,37.821327,-122.462398,7.379602,0.979515,-0.201372,60.0,19.0,10.0,0.976013,270.0,12.882222222222222,10.0
