Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624614477.0,338398275.0,37.85295,-122.47364,5.01905,0.445554,-0.895255,36.0,10.0,4.0,1.0,270.84166666666664,8.7475,10.0
1624614478.0,338398275.0,37.852929,-122.473627,5.016656,0.448076,-0.893995,36.0,10.0,4.0,0.998403,270.8388888888889,8.748333333333333,10.0
1624614479.0,338398275.0,37.852908,-122.473614,5.014354,0.450581,-0.892735,36.0,10.0,4.0,0.996805,270.8361111111111,8.749166666666667,10.0
1624614480.0,338398275.0,37.852888,-122.4736,5.012143,0.453069,-0.891475,36.0,10.0,4.0,0.995206,270.8333333333333,8.75,10.0
1624614481.0,338398275.0,37.852867,-122.473587,5.010021,0.45554,-0.890215,36.0,10.0,4.0,0.993606,270.8305555555556,8.750833333333333,10.0
1624614482.0,338398275.0,37.852846,-122.473574,5.007989,0.457993,-0.888956,36.0,10.0,4.0,0.992006,270.8277777777778,8.751666666666667,10.0
1624614483.0,338398275.0,37.852826,-122.47356,5.006046,0.460429,-0.887697,36.0,10.0,4.0,0.990405,270.825,8.752500000000001,10.0
1624614484.0,338398275.0,37.852805,-122.473547,5.004191,0.462847,-0.886438,36.0,10.0,4.0,0.988804,270.8222222222222,8.753333333333334,10.0
1624614485.0,338398275.0,37.852785,-122.473533,5.002423,0.465248,-0.885181,36.0,10.0,4.0,0.987202,270.81944444444446,8.754166666666666,10.0
1624614486.0,338398275.0,37.852764,-122.47352,5.000742,0.46763,-0.883924,36.0,10.0,4.0,0.985598,270.81666666666666,8.755,10.0
1624614487.0,338398275.0,37.852744,-122.473506,4.999146,0.469995,-0.882669,36.0,10.0,4.0,0.983995,270.81388888888887,8.755833333333333,10.0
1624614488.0,338398275.0,37.852723,-122.473492,4.997636,0.472342,-0.881415,36.0,10.0,4.0,0.98239,270.8111111111112,8.756666666666668,10.0
1624614489.0,338398275.0,37.852703,-122.473478,4.996211,0.474671,-0.880163,36.0,10.0,4.0,0.980785,270.80833333333334,8.7575,10.0
1624614490.0,338398275.0,37.852683,-122.473464,4.994869,0.476982,-0.878913,36.0,10.0,4.0,0.979179,270.80555555555554,8.758333333333333,10.0
1624614491.0,338398275.0,37.852662,-122.47345,4.993611,0.479275,-0.877665,36.0,10.0,4.0,0.977572,270.8027777777778,8.759166666666667,10.0
1624614492.0,338398275.0,37.852642,-122.473436,4.992435,0.48155,-0.876419,36.0,10.0,4.0,0.975964,270.8,8.76,10.0
1624614493.0,338398275.0,37.852622,-122.473422,4.991341,0.483806,-0.875175,36.0,10.0,4.0,0.974356,270.7972222222222,8.760833333333334,10.0
1624614494.0,338398275.0,37.852602,-122.473408,4.990327,0.486044,-0.873934,36.0,10.0,4.0,0.972746,270.7944444444444,8.761666666666667,10.0
1624614495.0,338398275.0,37.852581,-122.473394,4.989395,0.488264,-0.872696,36.0,10.0,4.0,0.971136,270.7916666666667,8.7625,10.0
1624614496.0,338398275.0,37.852561,-122.47338,4.988542,0.490466,-0.87146,36.0,10.0,4.0,0.969525,270.7888888888889,8.763333333333334,10.0
1624614497.0,338398275.0,37.852541,-122.473365,4.987768,0.492649,-0.870228,36.0,10.0,4.0,0.967913,270.7861111111111,8.764166666666666,10.0
1624614498.0,338398275.0,37.852521,-122.473351,4.987073,0.494813,-0.868999,36.0,10.0,4.0,0.966301,270.78333333333336,8.765,10.0
1624614499.0,338398275.0,37.852501,-122.473337,4.986455,0.496959,-0.867774,36.0,10.0,4.0,0.964687,270.7805555555556,8.765833333333333,10.0
1624614500.0,338398275.0,37.852481,-122.473322,4.985915,0.499087,-0.866552,36.0,10.0,4.0,0.963073,270.77777777777777,8.766666666666667,10.0
1624614501.0,338398275.0,37.852461,-122.473307,4.98545,0.501196,-0.865334,36.0,10.0,4.0,0.961458,270.775,8.7675,10.0
1624614502.0,338398275.0,37.852441,-122.473293,4.985062,0.503286,-0.86412,36.0,10.0,4.0,0.959842,270.77222222222224,8.768333333333334,10.0
1624614503.0,338398275.0,37.852421,-122.473278,4.984749,0.505358,-0.86291,36.0,10.0,4.0,0.958225,270.76944444444445,8.769166666666667,10.0
1624614504.0,338398275.0,37.852401,-122.473263,4.98451,0.507411,-0.861704,36.0,10.0,4.0,0.956607,270.76666666666665,8.77,10.0
1624614505.0,338398275.0,37.852381,-122.473249,4.984344,0.509445,-0.860503,36.0,10.0,4.0,0.954988,270.7638888888889,8.770833333333334,10.0
1624614506.0,338398275.0,37.852362,-122.473234,4.984252,0.51146,-0.859307,36.0,10.0,4.0,0.953368,270.7611111111111,8.771666666666667,10.0
1624614507.0,338398275.0,37.852342,-122.473219,4.984232,0.513457,-0.858115,36.0,10.0,4.0,0.951748,270.7583333333333,8.7725,10.0
1624614508.0,338398275.0,37.852322,-122.473204,4.984284,0.515435,-0.856929,36.0,10.0,4.0,0.950126,270.7555555555556,8.773333333333333,10.0
1624614509.0,338398275.0,37.852302,-122.473189,4.984407,0.517394,-0.855747,36.0,10.0,4.0,0.948504,270.7527777777778,8.774166666666666,10.0
1624614510.0,338398275.0,37.852282,-122.473174,4.984601,0.519334,-0.854571,36.0,10.0,4.0,0.94688,270.75,8.775,10.0
1624614511.0,338398275.0,37.852263,-122.473158,4.984864,0.521255,-0.853401,36.0,10.0,4.0,0.945256,270.7472222222222,8.775833333333333,10.0
1624614512.0,338398275.0,37.852243,-122.473143,4.985197,0.523158,-0.852236,36.0,10.0,4.0,0.943631,270.74444444444447,8.776666666666667,10.0
1624614513.0,338398275.0,37.852223,-122.473128,4.985598,0.525042,-0.851077,36.0,10.0,4.0,0.942004,270.7416666666667,8.7775,10.0
1624614514.0,338398275.0,37.852204,-122.473113,4.986068,0.526906,-0.849923,36.0,10.0,4.0,0.940377,270.7388888888889,8.778333333333332,10.0
1624614515.0,338398275.0,37.852184,-122.473097,4.986604,0.528752,-0.848776,36.0,10.0,4.0,0.938749,270.7361111111111,8.779166666666667,10.0
1624614516.0,338398275.0,37.852165,-122.473082,4.987207,0.530579,-0.847635,36.0,10.0,4.0,0.93712,270.7333333333333,8.780000000000001,10.0
1624614517.0,338398275.0,37.852145,-122.473066,4.987877,0.532388,-0.846501,36.0,10.0,4.0,0.93549,270.73055555555555,8.780833333333334,10.0
1624614518.0,338398275.0,37.852126,-122.473051,4.988612,0.534177,-0.845373,36.0,10.0,4.0,0.933858,270.72777777777776,8.781666666666666,10.0
1624614519.0,338398275.0,37.852106,-122.473035,4.989412,0.535948,-0.844251,36.0,10.0,4.0,0.932226,270.725,8.7825,10.0
1624614520.0,338398275.0,37.852087,-122.473019,4.990276,0.537699,-0.843137,36.0,10.0,4.0,0.930593,270.72222222222223,8.783333333333333,10.0
1624614521.0,338398275.0,37.852067,-122.473004,4.991203,0.539432,-0.842029,36.0,10.0,4.0,0.928959,270.71944444444443,8.784166666666668,10.0
1624614522.0,338398275.0,37.852048,-122.472988,4.992194,0.541146,-0.840929,36.0,10.0,4.0,0.927324,270.71666666666664,8.785,10.0
1624614523.0,338398275.0,37.852028,-122.472972,4.993248,0.542841,-0.839836,36.0,10.0,4.0,0.925687,270.7138888888889,8.785833333333333,10.0
1624614524.0,338398275.0,37.852009,-122.472956,4.994363,0.544517,-0.83875,36.0,10.0,4.0,0.92405,270.7111111111111,8.786666666666667,10.0
