Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627491111.0,368052630.0,37.81053,-122.43929,12.418493,-0.945021,0.327009,60.0,42.0,10.0,1.0,280.0,5.0,10.0
1627491112.0,368052630.0,37.810549,-122.439359,12.39992,-0.945678,0.325106,60.0,42.0,10.0,0.996586,280.0,5.0,10.0
1627491113.0,368052630.0,37.810567,-122.439427,12.381588,-0.946327,0.32321,60.0,42.0,10.0,0.993175,280.0,5.0,10.0
1627491114.0,368052630.0,37.810586,-122.439496,12.363498,-0.94697,0.321322,60.0,42.0,10.0,0.989768,280.0,5.0,10.0
1627491115.0,368052630.0,37.810604,-122.439565,12.345649,-0.947606,0.319442,60.0,42.0,10.0,0.986365,280.0,5.0,10.0
1627491116.0,368052630.0,37.810623,-122.439633,12.328039,-0.948235,0.31757,60.0,42.0,10.0,0.982965,280.0,5.0,10.0
1627491117.0,368052630.0,37.810641,-122.439702,12.310669,-0.948857,0.315706,60.0,42.0,10.0,0.979569,280.0,5.0,10.0
1627491118.0,368052630.0,37.810659,-122.43977,12.293535,-0.949472,0.313851,60.0,42.0,10.0,0.976176,280.0,5.0,10.0
1627491119.0,368052630.0,37.810677,-122.439838,12.276639,-0.950081,0.312004,60.0,42.0,10.0,0.972787,280.0,5.0,10.0
1627491120.0,368052630.0,37.810694,-122.439907,12.259979,-0.950683,0.310166,60.0,42.0,10.0,0.969401,280.0,5.0,10.0
1627491121.0,368052630.0,37.810712,-122.439975,12.243553,-0.951277,0.308336,60.0,42.0,10.0,0.966018,280.0,5.0,10.0
1627491122.0,368052630.0,37.810729,-122.440043,12.227362,-0.951866,0.306516,60.0,42.0,10.0,0.962639,280.0,5.0,10.0
1627491123.0,368052630.0,37.810747,-122.440111,12.211404,-0.952447,0.304704,60.0,42.0,10.0,0.959263,280.0,5.0,10.0
1627491124.0,368052630.0,37.810764,-122.440179,12.195678,-0.953022,0.302902,60.0,42.0,10.0,0.95589,280.0,5.0,10.0
1627491125.0,368052630.0,37.810781,-122.440247,12.180184,-0.953589,0.30111,60.0,42.0,10.0,0.952521,280.0,5.0,10.0
1627491126.0,368052630.0,37.810798,-122.440315,12.164919,-0.954151,0.299327,60.0,42.0,10.0,0.949154,280.0,5.0,10.0
1627491127.0,368052630.0,37.810815,-122.440383,12.149884,-0.954705,0.297554,60.0,42.0,10.0,0.945791,280.0,5.0,10.0
1627491128.0,368052630.0,37.810831,-122.440451,12.135078,-0.955253,0.295791,60.0,42.0,10.0,0.942431,280.0,5.0,10.0
1627491129.0,368052630.0,37.810848,-122.440519,12.120499,-0.955794,0.294038,60.0,42.0,10.0,0.939073,280.0,5.0,10.0
1627491130.0,368052630.0,37.810865,-122.440587,12.106147,-0.956328,0.292296,60.0,42.0,10.0,0.935719,280.0,5.0,10.0
1627491131.0,368052630.0,37.810881,-122.440655,12.092021,-0.956856,0.290564,60.0,42.0,10.0,0.932367,280.0,5.0,10.0
1627491132.0,368052630.0,37.810897,-122.440723,12.078119,-0.957377,0.288842,60.0,42.0,10.0,0.929019,280.0,5.0,10.0
