Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618992251.0,366864140.0,37.82318,-122.43875,12.92554,-0.849374,0.527792,60.0,17.0,4.0,1.0,201.86388888888888,12.254444444444443,9.813611111111111
1618992252.0,366864140.0,37.823212,-122.438814,12.911673,-0.849573,0.52747,60.0,17.0,4.0,0.997687,201.86666666666667,12.253333333333334,9.813333333333333
1618992253.0,366864140.0,37.823243,-122.438879,12.897891,-0.84977,0.527153,60.0,17.0,4.0,0.995376,201.86944444444444,12.252222222222224,9.813055555555556
1618992254.0,366864140.0,37.823275,-122.438943,12.884194,-0.849964,0.526841,60.0,17.0,4.0,0.993067,201.87222222222223,12.251111111111111,9.812777777777775
1618992255.0,366864140.0,37.823306,-122.439007,12.870581,-0.850154,0.526533,60.0,17.0,4.0,0.990761,201.875,12.25,9.8125
1618992256.0,366864140.0,37.823337,-122.439071,12.857053,-0.850342,0.526231,60.0,17.0,4.0,0.988458,201.87777777777777,12.248888888888889,9.812222222222225
1618992257.0,366864140.0,37.823369,-122.439135,12.843609,-0.850526,0.525933,60.0,17.0,4.0,0.986157,201.8805555555556,12.247777777777776,9.811944444444444
1618992258.0,366864140.0,37.8234,-122.439199,12.83025,-0.850707,0.525639,60.0,17.0,4.0,0.983858,201.88333333333333,12.246666666666666,9.811666666666667
1618992259.0,366864140.0,37.823431,-122.439263,12.816975,-0.850886,0.525351,60.0,17.0,4.0,0.981562,201.88611111111112,12.245555555555557,9.811388888888889
1618992260.0,366864140.0,37.823462,-122.439327,12.803784,-0.851061,0.525068,60.0,17.0,4.0,0.979268,201.88888888888889,12.244444444444444,9.811111111111112
1618992261.0,366864140.0,37.823493,-122.439391,12.790677,-0.851232,0.524789,60.0,17.0,4.0,0.976976,201.89166666666668,12.243333333333334,9.810833333333331
1618992262.0,366864140.0,37.823524,-122.439454,12.777655,-0.851401,0.524515,60.0,17.0,4.0,0.974687,201.89444444444445,12.242222222222225,9.810555555555556
1618992263.0,366864140.0,37.823555,-122.439518,12.764716,-0.851567,0.524246,60.0,17.0,4.0,0.9724,201.8972222222222,12.241111111111111,9.810277777777776
1618992264.0,366864140.0,37.823586,-122.439582,12.751862,-0.851729,0.523983,60.0,17.0,4.0,0.970116,201.9,12.24,9.81
1618992265.0,366864140.0,37.823617,-122.439645,12.739091,-0.851888,0.523724,60.0,17.0,4.0,0.967834,201.90277777777777,12.238888888888887,9.809722222222222
1618992266.0,366864140.0,37.823648,-122.439709,12.726404,-0.852044,0.52347,60.0,17.0,4.0,0.965554,201.9055555555556,12.237777777777778,9.809444444444445
1618992267.0,366864140.0,37.823679,-122.439772,12.7138,-0.852197,0.523221,60.0,17.0,4.0,0.963276,201.90833333333333,12.236666666666666,9.809166666666666
1618992268.0,366864140.0,37.82371,-122.439836,12.70128,-0.852347,0.522977,60.0,17.0,4.0,0.961001,201.9111111111111,12.235555555555557,9.80888888888889
1618992269.0,366864140.0,37.82374,-122.439899,12.688844,-0.852493,0.522738,60.0,17.0,4.0,0.958728,201.9138888888889,12.234444444444444,9.80861111111111
1618992270.0,366864140.0,37.823771,-122.439963,12.676491,-0.852636,0.522505,60.0,17.0,4.0,0.956457,201.91666666666663,12.233333333333333,9.808333333333334
1618992271.0,366864140.0,37.823802,-122.440026,12.664222,-0.852776,0.522276,60.0,17.0,4.0,0.954189,201.91944444444445,12.232222222222225,9.808055555555557
1618992272.0,366864140.0,37.823832,-122.440089,12.652036,-0.852913,0.522053,60.0,17.0,4.0,0.951922,201.92222222222225,12.231111111111112,9.807777777777778
1618992273.0,366864140.0,37.823863,-122.440152,12.639933,-0.853047,0.521834,60.0,17.0,4.0,0.949658,201.925,12.23,9.8075
1618992274.0,366864140.0,37.823893,-122.440216,12.627914,-0.853177,0.521621,60.0,17.0,4.0,0.947397,201.92777777777772,12.22888888888889,9.807222222222222
1618992275.0,366864140.0,37.823924,-122.440279,12.615978,-0.853304,0.521414,60.0,17.0,4.0,0.945137,201.9305555555556,12.227777777777778,9.806944444444444
1618992276.0,366864140.0,37.823954,-122.440342,12.604125,-0.853428,0.521211,60.0,17.0,4.0,0.94288,201.9333333333333,12.226666666666668,9.806666666666668
1618992277.0,366864140.0,37.823985,-122.440405,12.592354,-0.853549,0.521013,60.0,17.0,4.0,0.940624,201.9361111111111,12.225555555555555,9.80638888888889
1618992278.0,366864140.0,37.824015,-122.440468,12.580667,-0.853666,0.520821,60.0,17.0,4.0,0.938371,201.9388888888889,12.224444444444444,9.806111111111113
1618992279.0,366864140.0,37.824045,-122.440531,12.569063,-0.85378,0.520634,60.0,17.0,4.0,0.93612,201.94166666666663,12.223333333333333,9.805833333333334
1618992280.0,366864140.0,37.824076,-122.440593,12.557542,-0.85389,0.520453,60.0,17.0,4.0,0.933871,201.94444444444449,12.22222222222222,9.805555555555555
1618992281.0,366864140.0,37.824106,-122.440656,12.546103,-0.853998,0.520276,60.0,17.0,4.0,0.931625,201.94722222222225,12.221111111111112,9.805277777777778
1618992282.0,366864140.0,37.824136,-122.440719,12.534748,-0.854102,0.520106,60.0,17.0,4.0,0.92938,201.95,12.22,9.805
1618992283.0,366864140.0,37.824166,-122.440782,12.523475,-0.854203,0.51994,60.0,17.0,4.0,0.927138,201.95277777777773,12.21888888888889,9.804722222222225
