Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638819966.0,477654500.0,37.83143,-122.44045,17.036174,-0.996419,-0.084548,70.0,170.0,28.0,1.0,71.05000000000001,3.23,3.885
1638819967.0,477654500.0,37.831423,-122.440549,17.022604,-0.99604,-0.088902,70.0,170.0,28.0,0.998068,70.97500000000002,3.2294444444444443,3.8852777777777776
1638819968.0,477654500.0,37.831416,-122.440649,17.009423,-0.995645,-0.093228,70.0,170.0,28.0,0.996136,70.9,3.228888888888889,3.885555555555555
1638819969.0,477654500.0,37.831409,-122.440748,16.996625,-0.995233,-0.097524,70.0,170.0,28.0,0.994205,70.82500000000002,3.228333333333333,3.885833333333333
1638819970.0,477654500.0,37.831401,-122.440847,16.984203,-0.994806,-0.101791,70.0,170.0,28.0,0.992274,70.75,3.227777777777778,3.886111111111111
1638819971.0,477654500.0,37.831393,-122.440946,16.972151,-0.994363,-0.106029,70.0,170.0,28.0,0.990344,70.67500000000001,3.227222222222222,3.886388888888889
1638819972.0,477654500.0,37.831385,-122.441045,16.960461,-0.993905,-0.110236,70.0,170.0,28.0,0.988415,70.60000000000002,3.2266666666666666,3.8866666666666654
1638819973.0,477654500.0,37.831376,-122.441144,16.949127,-0.993433,-0.114413,70.0,170.0,28.0,0.986486,70.525,3.226111111111111,3.886944444444445
1638819974.0,477654500.0,37.831367,-122.441242,16.938142,-0.992947,-0.11856,70.0,170.0,28.0,0.984557,70.45000000000002,3.225555555555556,3.8872222222222224
1638819975.0,477654500.0,37.831358,-122.441341,16.927499,-0.992447,-0.122676,70.0,170.0,28.0,0.98263,70.375,3.225,3.8875
1638819976.0,477654500.0,37.831348,-122.441439,16.917192,-0.991933,-0.12676,70.0,170.0,28.0,0.980702,70.30000000000001,3.2244444444444444,3.887777777777778
1638819977.0,477654500.0,37.831339,-122.441537,16.907214,-0.991407,-0.130814,70.0,170.0,28.0,0.978776,70.22500000000002,3.223888888888889,3.888055555555556
1638819978.0,477654500.0,37.831328,-122.441636,16.897558,-0.990868,-0.134835,70.0,170.0,28.0,0.97685,70.15,3.2233333333333336,3.888333333333333
1638819979.0,477654500.0,37.831318,-122.441734,16.888218,-0.990317,-0.138825,70.0,170.0,28.0,0.974924,70.07500000000002,3.222777777777778,3.888611111111111
1638819980.0,477654500.0,37.831307,-122.441832,16.879188,-0.989754,-0.142783,70.0,170.0,28.0,0.972999,70.0,3.2222222222222223,3.888888888888889
1638819981.0,477654500.0,37.831296,-122.44193,16.87046,-0.98918,-0.146709,70.0,170.0,28.0,0.971074,69.92500000000001,3.2216666666666667,3.889166666666666
1638819982.0,477654500.0,37.831284,-122.442027,16.862028,-0.988595,-0.150602,70.0,170.0,28.0,0.96915,69.85000000000002,3.221111111111111,3.889444444444445
1638819983.0,477654500.0,37.831273,-122.442125,16.853886,-0.987999,-0.154462,70.0,170.0,28.0,0.967227,69.775,3.2205555555555554,3.8897222222222223
1638819984.0,477654500.0,37.831261,-122.442222,16.846027,-0.987393,-0.15829,70.0,170.0,28.0,0.965304,69.70000000000002,3.22,3.89
1638819985.0,477654500.0,37.831248,-122.44232,16.838445,-0.986777,-0.162084,70.0,170.0,28.0,0.963381,69.625,3.219444444444445,3.8902777777777775
1638819986.0,477654500.0,37.831236,-122.442417,16.831133,-0.986152,-0.165846,70.0,170.0,28.0,0.961459,69.55000000000001,3.218888888888889,3.8905555555555553
1638819987.0,477654500.0,37.831223,-122.442514,16.824085,-0.985517,-0.169574,70.0,170.0,28.0,0.959537,69.47500000000002,3.2183333333333333,3.890833333333333
1638819988.0,477654500.0,37.831209,-122.442612,16.817295,-0.984875,-0.173269,70.0,170.0,28.0,0.957616,69.4,3.217777777777778,3.891111111111111
