Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636927411.0,367098550.0,37.79635,-122.52045,6.468068,0.790346,0.61266,31.0,35.0,9.0,1.0,308.2472222222222,9.824722222222222,10.0
1636927412.0,367098550.0,37.796368,-122.52042,6.51386,0.791495,0.611176,31.0,35.0,9.0,0.997681,308.24444444444447,9.824444444444444,10.0
1636927413.0,367098550.0,37.796387,-122.52039,6.559242,0.792612,0.609726,31.0,35.0,9.0,0.995345,308.2416666666667,9.824166666666668,10.0
1636927414.0,367098550.0,37.796405,-122.520359,6.604214,0.793701,0.608309,31.0,35.0,9.0,0.992992,308.2388888888889,9.823888888888888,10.0
1636927415.0,367098550.0,37.796424,-122.520329,6.648774,0.79476,0.606924,31.0,35.0,9.0,0.990621,308.2361111111111,9.823611111111113,10.0
1636927416.0,367098550.0,37.796443,-122.520298,6.692922,0.795792,0.60557,31.0,35.0,9.0,0.988234,308.2333333333333,9.823333333333334,10.0
1636927417.0,367098550.0,37.796461,-122.520267,6.736655,0.796797,0.604247,31.0,35.0,9.0,0.985829,308.23055555555555,9.823055555555555,10.0
1636927418.0,367098550.0,37.79648,-122.520235,6.779974,0.797776,0.602954,31.0,35.0,9.0,0.983409,308.22777777777776,9.822777777777778,10.0
1636927419.0,367098550.0,37.796499,-122.520204,6.822877,0.798729,0.60169,31.0,35.0,9.0,0.980971,308.225,9.8225,10.0
1636927420.0,367098550.0,37.796518,-122.520172,6.865363,0.799658,0.600455,31.0,35.0,9.0,0.978517,308.22222222222223,9.822222222222225,10.0
1636927421.0,367098550.0,37.796537,-122.520139,6.907432,0.800564,0.599248,31.0,35.0,9.0,0.976048,308.21944444444443,9.821944444444444,10.0
1636927422.0,367098550.0,37.796556,-122.520107,6.949083,0.801446,0.598068,31.0,35.0,9.0,0.973562,308.21666666666664,9.821666666666667,10.0
1636927423.0,367098550.0,37.796575,-122.520075,6.990315,0.802305,0.596914,31.0,35.0,9.0,0.97106,308.2138888888889,9.821388888888889,10.0
1636927424.0,367098550.0,37.796595,-122.520042,7.031126,0.803143,0.595786,31.0,35.0,9.0,0.968543,308.2111111111111,9.821111111111112,10.0
1636927425.0,367098550.0,37.796614,-122.520009,7.071517,0.80396,0.594684,31.0,35.0,9.0,0.96601,308.2083333333333,9.820833333333333,10.0
1636927426.0,367098550.0,37.796634,-122.519975,7.111487,0.804756,0.593606,31.0,35.0,9.0,0.963462,308.2055555555556,9.820555555555556,10.0
1636927427.0,367098550.0,37.796653,-122.519942,7.151034,0.805532,0.592553,31.0,35.0,9.0,0.960899,308.2027777777778,9.820277777777775,10.0
1636927428.0,367098550.0,37.796673,-122.519908,7.190159,0.806288,0.591523,31.0,35.0,9.0,0.958321,308.2,9.82,10.0
1636927429.0,367098550.0,37.796692,-122.519874,7.22886,0.807025,0.590517,31.0,35.0,9.0,0.955728,308.1972222222222,9.819722222222222,10.0
1636927430.0,367098550.0,37.796712,-122.51984,7.267138,0.807744,0.589533,31.0,35.0,9.0,0.953121,308.19444444444446,9.819444444444445,10.0
