Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625134415.0,366981360.0,37.816781,-122.445312,11.58163,-0.998474,0.055225,60.0,21.0,7.0,1.0,253.4305555555556,11.029166666666669,10.0
1625134416.0,366981360.0,37.816784,-122.445379,11.572506,-0.998387,0.056779,60.0,21.0,7.0,0.995146,253.4333333333333,11.03,10.0
1625134417.0,366981360.0,37.816787,-122.445447,11.563678,-0.998299,0.058308,60.0,21.0,7.0,0.990296,253.4361111111111,11.030833333333334,10.0
1625134418.0,366981360.0,37.81679,-122.445515,11.555145,-0.99821,0.059812,60.0,21.0,7.0,0.98545,253.4388888888889,11.031666666666666,10.0
1625134419.0,366981360.0,37.816794,-122.445582,11.546905,-0.99812,0.061291,60.0,21.0,7.0,0.980607,253.44166666666663,11.0325,10.0
1625134420.0,366981360.0,37.816797,-122.44565,11.538958,-0.99803,0.062745,60.0,21.0,7.0,0.975769,253.44444444444449,11.033333333333331,10.0
1625134421.0,366981360.0,37.8168,-122.445717,11.5313,-0.997939,0.064173,60.0,21.0,7.0,0.970933,253.44722222222225,11.034166666666668,10.0
1625134422.0,366981360.0,37.816804,-122.445785,11.523932,-0.997848,0.065575,60.0,21.0,7.0,0.966101,253.45,11.035,10.0
1625134423.0,366981360.0,37.816807,-122.445852,11.516852,-0.997756,0.066952,60.0,21.0,7.0,0.961273,253.45277777777773,11.035833333333333,10.0
1625134424.0,366981360.0,37.816811,-122.445919,11.510059,-0.997665,0.068302,60.0,21.0,7.0,0.956447,253.45555555555555,11.036666666666669,10.0
1625134425.0,366981360.0,37.816814,-122.445987,11.503551,-0.997573,0.069627,60.0,21.0,7.0,0.951625,253.4583333333333,11.0375,10.0
1625134426.0,366981360.0,37.816818,-122.446054,11.497327,-0.997482,0.070925,60.0,21.0,7.0,0.946805,253.4611111111111,11.038333333333334,10.0
1625134427.0,366981360.0,37.816822,-122.446121,11.491387,-0.99739,0.072197,60.0,21.0,7.0,0.941988,253.4638888888889,11.039166666666668,10.0
1625134428.0,366981360.0,37.816826,-122.446188,11.485728,-0.997299,0.073442,60.0,21.0,7.0,0.937174,253.46666666666667,11.04,10.0
1625134429.0,366981360.0,37.81683,-122.446255,11.480349,-0.997209,0.074661,60.0,21.0,7.0,0.932363,253.46944444444443,11.040833333333332,10.0
1625134430.0,366981360.0,37.816834,-122.446322,11.475251,-0.997119,0.075853,60.0,21.0,7.0,0.927554,253.47222222222223,11.041666666666666,10.0
1625134431.0,366981360.0,37.816838,-122.446389,11.47043,-0.99703,0.077018,60.0,21.0,7.0,0.922747,253.475,11.0425,10.0
1625134432.0,366981360.0,37.816842,-122.446456,11.465887,-0.996941,0.078156,60.0,21.0,7.0,0.917943,253.4777777777778,11.043333333333331,10.0
1625134433.0,366981360.0,37.816846,-122.446523,11.46162,-0.996853,0.079267,60.0,21.0,7.0,0.913141,253.48055555555555,11.044166666666667,10.0
1625134434.0,366981360.0,37.81685,-122.44659,11.457629,-0.996767,0.080351,60.0,21.0,7.0,0.90834,253.4833333333333,11.045,10.0
1625134435.0,366981360.0,37.816854,-122.446657,11.453911,-0.996681,0.081408,60.0,21.0,7.0,0.903542,253.48611111111111,11.045833333333334,10.0
1625134436.0,366981360.0,37.816859,-122.446724,11.450467,-0.996596,0.082437,60.0,21.0,7.0,0.898745,253.48888888888888,11.046666666666669,10.0
1625134437.0,366981360.0,37.816863,-122.446791,11.447294,-0.996513,0.083439,60.0,21.0,7.0,0.89395,253.49166666666667,11.0475,10.0
1625134438.0,366981360.0,37.816867,-122.446857,11.444393,-0.996431,0.084413,60.0,21.0,7.0,0.889157,253.49444444444444,11.048333333333334,10.0
1625134439.0,366981360.0,37.816872,-122.446924,11.441762,-0.99635,0.085359,60.0,21.0,7.0,0.884365,253.49722222222223,11.049166666666666,10.0
1625134440.0,366981360.0,37.816876,-122.446991,11.4394,-0.996271,0.086278,60.0,21.0,7.0,0.879574,253.5,11.05,10.0
1625134441.0,366981360.0,37.816881,-122.447058,11.437307,-0.996194,0.087169,60.0,21.0,7.0,0.874785,253.50277777777777,11.050833333333332,10.0
1625134442.0,366981360.0,37.816886,-122.447124,11.435481,-0.996118,0.088033,60.0,21.0,7.0,0.869997,253.5055555555556,11.051666666666666,10.0
1625134443.0,366981360.0,37.81689,-122.447191,11.433922,-0.996043,0.088868,60.0,21.0,7.0,0.865209,253.50833333333333,11.0525,10.0
1625134444.0,366981360.0,37.816895,-122.447258,11.432629,-0.995971,0.089675,60.0,21.0,7.0,0.860423,253.51111111111112,11.053333333333333,10.0
1625134445.0,366981360.0,37.8169,-122.447325,11.431602,-0.995901,0.090454,60.0,21.0,7.0,0.855637,253.51388888888889,11.054166666666667,10.0
1625134446.0,366981360.0,37.816904,-122.447391,11.430838,-0.995832,0.091206,60.0,21.0,7.0,0.850852,253.51666666666668,11.055,10.0
1625134447.0,366981360.0,37.816909,-122.447458,11.430338,-0.995766,0.091928,60.0,21.0,7.0,0.846068,253.51944444444445,11.055833333333334,10.0
1625134448.0,366981360.0,37.816914,-122.447525,11.430101,-0.995701,0.092623,60.0,21.0,7.0,0.841284,253.5222222222222,11.056666666666668,10.0
1625134449.0,366981360.0,37.816919,-122.447591,11.430127,-0.995639,0.09329,60.0,21.0,7.0,0.8365,253.525,11.0575,10.0
1625134450.0,366981360.0,37.816924,-122.447658,11.430414,-0.995579,0.093928,60.0,21.0,7.0,0.831716,253.52777777777777,11.058333333333334,10.0
1625134451.0,366981360.0,37.816929,-122.447724,11.430962,-0.995521,0.094538,60.0,21.0,7.0,0.826933,253.5305555555556,11.059166666666666,10.0
1625134452.0,366981360.0,37.816934,-122.447791,11.43177,-0.995466,0.095119,60.0,21.0,7.0,0.822149,253.53333333333333,11.06,10.0
1625134453.0,366981360.0,37.816939,-122.447858,11.432839,-0.995413,0.095672,60.0,21.0,7.0,0.817366,253.5361111111111,11.060833333333331,10.0
1625134454.0,366981360.0,37.816944,-122.447924,11.434166,-0.995362,0.096197,60.0,21.0,7.0,0.812582,253.5388888888889,11.061666666666667,10.0
1625134455.0,366981360.0,37.816949,-122.447991,11.435752,-0.995314,0.096693,60.0,21.0,7.0,0.807797,253.54166666666663,11.0625,10.0
1625134456.0,366981360.0,37.816954,-122.448058,11.437597,-0.995269,0.097161,60.0,21.0,7.0,0.803012,253.54444444444445,11.063333333333333,10.0
1625134457.0,366981360.0,37.816959,-122.448124,11.4397,-0.995226,0.0976,60.0,21.0,7.0,0.798227,253.54722222222225,11.064166666666669,10.0
1625134458.0,366981360.0,37.816964,-122.448191,11.442059,-0.995185,0.098011,60.0,21.0,7.0,0.793441,253.55,11.065,10.0
1625134459.0,366981360.0,37.81697,-122.448258,11.444676,-0.995148,0.098394,60.0,21.0,7.0,0.788654,253.55277777777772,11.065833333333334,10.0
1625134460.0,366981360.0,37.816975,-122.448324,11.44755,-0.995113,0.098747,60.0,21.0,7.0,0.783866,253.5555555555556,11.066666666666666,10.0
1625134461.0,366981360.0,37.81698,-122.448391,11.450679,-0.99508,0.099073,60.0,21.0,7.0,0.779077,253.5583333333333,11.0675,10.0
1625134462.0,366981360.0,37.816985,-122.448458,11.454065,-0.995051,0.09937,60.0,21.0,7.0,0.774287,253.5611111111111,11.068333333333332,10.0
1625134463.0,366981360.0,37.816991,-122.448525,11.457707,-0.995024,0.099638,60.0,21.0,7.0,0.769495,253.5638888888889,11.069166666666668,10.0
1625134464.0,366981360.0,37.816996,-122.448591,11.461603,-0.995,0.099878,60.0,21.0,7.0,0.764702,253.56666666666663,11.07,10.0
1625134465.0,366981360.0,37.817001,-122.448658,11.465755,-0.994978,0.10009,60.0,21.0,7.0,0.759908,253.56944444444449,11.070833333333333,10.0
1625134466.0,366981360.0,37.817007,-122.448725,11.470162,-0.99496,0.100273,60.0,21.0,7.0,0.755112,253.57222222222225,11.071666666666667,10.0
1625134467.0,366981360.0,37.817012,-122.448792,11.474824,-0.994944,0.100427,60.0,21.0,7.0,0.750314,253.575,11.0725,10.0
1625134468.0,366981360.0,37.817017,-122.448859,11.47974,-0.994932,0.100554,60.0,21.0,7.0,0.745515,253.57777777777773,11.073333333333334,10.0
