Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636531459.0,338393069.0,37.83055,-122.46893,21.513291,-0.489098,-0.872229,37.0,20.0,6.0,1.0,236.8333333333333,2.03,10.0
1636531460.0,338393069.0,37.830463,-122.468992,21.5211,-0.492822,-0.87013,37.0,20.0,6.0,0.99828,236.66666666666669,2.0285714285714285,10.0
1636531461.0,338393069.0,37.830377,-122.469054,21.529084,-0.496518,-0.868027,37.0,20.0,6.0,0.996554,236.5,2.027142857142857,10.0
1636531462.0,338393069.0,37.83029,-122.469116,21.537237,-0.500185,-0.865919,37.0,20.0,6.0,0.994823,236.3333333333333,2.025714285714286,10.0
1636531463.0,338393069.0,37.830204,-122.469179,21.545552,-0.503824,-0.863807,37.0,20.0,6.0,0.993087,236.16666666666669,2.024285714285714,10.0
1636531464.0,338393069.0,37.830118,-122.469243,21.554026,-0.507434,-0.86169,37.0,20.0,6.0,0.991346,236.0,2.022857142857143,10.0
1636531465.0,338393069.0,37.830032,-122.469307,21.562652,-0.511017,-0.859571,37.0,20.0,6.0,0.9896,235.8333333333333,2.021428571428572,10.0
1636531466.0,338393069.0,37.829946,-122.469372,21.571424,-0.514571,-0.857448,37.0,20.0,6.0,0.987849,235.66666666666669,2.02,10.0
1636531467.0,338393069.0,37.82986,-122.469437,21.580337,-0.518098,-0.855322,37.0,20.0,6.0,0.986093,235.5,2.0185714285714287,10.0
1636531468.0,338393069.0,37.829775,-122.469502,21.589385,-0.521596,-0.853192,37.0,20.0,6.0,0.984332,235.3333333333333,2.017142857142857,10.0
1636531469.0,338393069.0,37.82969,-122.469568,21.598563,-0.525067,-0.851061,37.0,20.0,6.0,0.982566,235.16666666666669,2.0157142857142856,10.0
1636531470.0,338393069.0,37.829605,-122.469635,21.607866,-0.52851,-0.848927,37.0,20.0,6.0,0.980795,235.0,2.0142857142857142,10.0
1636531471.0,338393069.0,37.82952,-122.469701,21.617288,-0.531926,-0.846791,37.0,20.0,6.0,0.979019,234.8333333333333,2.012857142857143,10.0
1636531472.0,338393069.0,37.829435,-122.469769,21.626823,-0.535314,-0.844653,37.0,20.0,6.0,0.977239,234.66666666666669,2.011428571428572,10.0
1636531473.0,338393069.0,37.829351,-122.469837,21.636467,-0.538676,-0.842513,37.0,20.0,6.0,0.975453,234.5,2.01,10.0
1636531474.0,338393069.0,37.829266,-122.469905,21.646215,-0.542009,-0.840372,37.0,20.0,6.0,0.973663,234.3333333333333,2.0085714285714285,10.0
1636531475.0,338393069.0,37.829182,-122.469974,21.65606,-0.545316,-0.83823,37.0,20.0,6.0,0.971868,234.16666666666669,2.007142857142857,10.0
1636531476.0,338393069.0,37.829098,-122.470043,21.665998,-0.548596,-0.836088,37.0,20.0,6.0,0.970068,234.0,2.005714285714286,10.0
1636531477.0,338393069.0,37.829014,-122.470112,21.676023,-0.551849,-0.833944,37.0,20.0,6.0,0.968263,233.8333333333333,2.0042857142857144,10.0
1636531478.0,338393069.0,37.828931,-122.470182,21.686131,-0.555075,-0.8318,37.0,20.0,6.0,0.966454,233.66666666666669,2.0028571428571427,10.0
1636531479.0,338393069.0,37.828847,-122.470253,21.696316,-0.558275,-0.829656,37.0,20.0,6.0,0.96464,233.5,2.001428571428572,10.0
1636531480.0,338393069.0,37.828764,-122.470324,21.706573,-0.561449,-0.827512,37.0,20.0,6.0,0.962821,233.3333333333333,2.0,10.0
1636531481.0,338393069.0,37.828681,-122.470395,21.716898,-0.564596,-0.825368,37.0,20.0,6.0,0.960998,233.16666666666669,1.9985714285714289,10.0
1636531482.0,338393069.0,37.828598,-122.470467,21.727285,-0.567717,-0.823224,37.0,20.0,6.0,0.959171,233.0,1.997142857142857,10.0
1636531483.0,338393069.0,37.828515,-122.470539,21.73773,-0.570812,-0.821081,37.0,20.0,6.0,0.957338,232.8333333333333,1.9957142857142856,10.0
1636531484.0,338393069.0,37.828433,-122.470612,21.748227,-0.573881,-0.818939,37.0,20.0,6.0,0.955502,232.66666666666669,1.9942857142857144,10.0
1636531485.0,338393069.0,37.82835,-122.470685,21.758772,-0.576924,-0.816798,37.0,20.0,6.0,0.95366,232.5,1.9928571428571429,10.0
1636531486.0,338393069.0,37.828268,-122.470759,21.769359,-0.579942,-0.814658,37.0,20.0,6.0,0.951815,232.3333333333333,1.9914285714285715,10.0
1636531487.0,338393069.0,37.828186,-122.470833,21.779985,-0.582935,-0.812519,37.0,20.0,6.0,0.949965,232.16666666666669,1.99,10.0
1636531488.0,338393069.0,37.828104,-122.470907,21.790644,-0.585902,-0.810382,37.0,20.0,6.0,0.94811,232.0,1.9885714285714289,10.0
1636531489.0,338393069.0,37.828022,-122.470982,21.801331,-0.588844,-0.808247,37.0,20.0,6.0,0.946251,231.8333333333333,1.987142857142857,10.0
1636531490.0,338393069.0,37.827941,-122.471057,21.812043,-0.591761,-0.806114,37.0,20.0,6.0,0.944388,231.66666666666669,1.985714285714285,10.0
1636531491.0,338393069.0,37.82786,-122.471133,21.822774,-0.594653,-0.803982,37.0,20.0,6.0,0.942521,231.5,1.9842857142857144,10.0
1636531492.0,338393069.0,37.827778,-122.471209,21.83352,-0.597521,-0.801853,37.0,20.0,6.0,0.940649,231.3333333333333,1.9828571428571429,10.0
1636531493.0,338393069.0,37.827697,-122.471285,21.844276,-0.600364,-0.799727,37.0,20.0,6.0,0.938773,231.16666666666669,1.9814285714285715,10.0
1636531494.0,338393069.0,37.827617,-122.471362,21.855037,-0.603183,-0.797603,37.0,20.0,6.0,0.936893,231.0,1.98,10.0
1636531495.0,338393069.0,37.827536,-122.471439,21.865801,-0.605977,-0.795482,37.0,20.0,6.0,0.935009,230.8333333333333,1.9785714285714289,10.0
1636531496.0,338393069.0,37.827455,-122.471517,21.876561,-0.608748,-0.793364,37.0,20.0,6.0,0.93312,230.66666666666669,1.977142857142857,10.0
1636531497.0,338393069.0,37.827375,-122.471595,21.887313,-0.611494,-0.791249,37.0,20.0,6.0,0.931228,230.5,1.975714285714285,10.0
1636531498.0,338393069.0,37.827295,-122.471673,21.898054,-0.614217,-0.789137,37.0,20.0,6.0,0.929331,230.3333333333333,1.9742857142857144,10.0
1636531499.0,338393069.0,37.827215,-122.471752,21.908778,-0.616916,-0.787029,37.0,20.0,6.0,0.927431,230.16666666666669,1.9728571428571429,10.0
1636531500.0,338393069.0,37.827135,-122.471831,21.919482,-0.619592,-0.784924,37.0,20.0,6.0,0.925526,230.0,1.9714285714285715,10.0
