Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633712796.0,367145450.0,37.828784,-122.454287,9.007086,-0.397711,-0.917511,60.0,16.0,9.0,1.0,277.7333333333333,15.453333333333331,10.0
1633712797.0,367145450.0,37.828746,-122.454308,9.033091,-0.398961,-0.916968,60.0,16.0,9.0,0.99722,277.73055555555555,15.453888888888889,10.0
1633712798.0,367145450.0,37.828708,-122.454329,9.059421,-0.400196,-0.916429,60.0,16.0,9.0,0.994432,277.72777777777776,15.454444444444444,10.0
1633712799.0,367145450.0,37.828669,-122.45435,9.086075,-0.401416,-0.915896,60.0,16.0,9.0,0.991634,277.725,15.455,10.0
1633712800.0,367145450.0,37.828631,-122.454371,9.113053,-0.402622,-0.915366,60.0,16.0,9.0,0.988826,277.72222222222223,15.455555555555556,10.0
1633712801.0,367145450.0,37.828592,-122.454393,9.140354,-0.403812,-0.914842,60.0,16.0,9.0,0.986009,277.71944444444443,15.456111111111111,10.0
1633712802.0,367145450.0,37.828553,-122.454414,9.167978,-0.404987,-0.914322,60.0,16.0,9.0,0.983183,277.71666666666664,15.456666666666669,10.0
1633712803.0,367145450.0,37.828515,-122.454436,9.195925,-0.406147,-0.913808,60.0,16.0,9.0,0.980347,277.7138888888889,15.457222222222224,10.0
1633712804.0,367145450.0,37.828476,-122.454458,9.224193,-0.407292,-0.913298,60.0,16.0,9.0,0.977501,277.7111111111111,15.457777777777778,10.0
1633712805.0,367145450.0,37.828437,-122.45448,9.252783,-0.408423,-0.912793,60.0,16.0,9.0,0.974645,277.7083333333333,15.458333333333334,10.0
1633712806.0,367145450.0,37.828398,-122.454502,9.281695,-0.409538,-0.912293,60.0,16.0,9.0,0.97178,277.7055555555556,15.45888888888889,10.0
1633712807.0,367145450.0,37.828359,-122.454524,9.310927,-0.410639,-0.911798,60.0,16.0,9.0,0.968904,277.7027777777778,15.459444444444443,10.0
1633712808.0,367145450.0,37.828319,-122.454547,9.34048,-0.411725,-0.911308,60.0,16.0,9.0,0.966019,277.7,15.46,10.0
