Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616910875.0,338167933.0,37.85061,-122.47489,5.698937,0.179771,-0.983708,36.0,13.0,4.0,1.0,292.0833333333333,4.868055555555555,10.0
1616910876.0,338167933.0,37.850584,-122.474884,5.703212,0.180563,-0.983563,36.0,13.0,4.0,0.998315,292.0,4.866666666666666,10.0
1616910877.0,338167933.0,37.850558,-122.474878,5.707471,0.18135,-0.983419,36.0,13.0,4.0,0.996629,291.9166666666667,4.865277777777778,10.0
1616910878.0,338167933.0,37.850532,-122.474872,5.711716,0.182132,-0.983274,36.0,13.0,4.0,0.994941,291.8333333333333,4.863888888888889,10.0
1616910879.0,338167933.0,37.850506,-122.474866,5.715944,0.182909,-0.98313,36.0,13.0,4.0,0.993252,291.75,4.8625,10.0
1616910880.0,338167933.0,37.85048,-122.47486,5.720158,0.183682,-0.982986,36.0,13.0,4.0,0.991562,291.6666666666667,4.861111111111111,10.0
1616910881.0,338167933.0,37.850454,-122.474854,5.724356,0.184449,-0.982842,36.0,13.0,4.0,0.98987,291.5833333333333,4.859722222222223,10.0
1616910882.0,338167933.0,37.850428,-122.474847,5.728539,0.185212,-0.982699,36.0,13.0,4.0,0.988176,291.5,4.858333333333333,10.0
1616910883.0,338167933.0,37.850402,-122.474841,5.732707,0.18597,-0.982555,36.0,13.0,4.0,0.986481,291.4166666666667,4.856944444444444,10.0
1616910884.0,338167933.0,37.850376,-122.474835,5.736858,0.186723,-0.982413,36.0,13.0,4.0,0.984785,291.3333333333333,4.855555555555555,10.0
1616910885.0,338167933.0,37.85035,-122.474829,5.740994,0.187472,-0.98227,36.0,13.0,4.0,0.983087,291.25,4.854166666666667,10.0
1616910886.0,338167933.0,37.850324,-122.474822,5.745115,0.188216,-0.982128,36.0,13.0,4.0,0.981388,291.1666666666667,4.852777777777778,10.0
1616910887.0,338167933.0,37.850298,-122.474816,5.74922,0.188955,-0.981986,36.0,13.0,4.0,0.979687,291.0833333333333,4.851388888888889,10.0
1616910888.0,338167933.0,37.850272,-122.47481,5.753309,0.189689,-0.981844,36.0,13.0,4.0,0.977985,291.0,4.85,10.0
1616910889.0,338167933.0,37.850245,-122.474803,5.757382,0.190419,-0.981703,36.0,13.0,4.0,0.976282,290.9166666666667,4.848611111111111,10.0
1616910890.0,338167933.0,37.850219,-122.474797,5.761439,0.191144,-0.981562,36.0,13.0,4.0,0.974577,290.8333333333333,4.847222222222222,10.0
