Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631116064.0,367145450.0,37.822054,-122.453782,7.02606,0.999998,-0.001906,60.0,16.0,9.0,1.0,275.0242424242424,4.0,10.0
1631116065.0,367145450.0,37.822053,-122.453741,7.038237,0.999994,-0.003321,60.0,16.0,9.0,0.997175,275.02272727272725,4.0,10.0
1631116066.0,367145450.0,37.822053,-122.4537,7.050248,0.999989,-0.004676,60.0,16.0,9.0,0.994346,275.0212121212121,4.0,10.0
1631116067.0,367145450.0,37.822053,-122.453658,7.06209,0.999982,-0.005969,60.0,16.0,9.0,0.991511,275.0196969696969,4.0,10.0
1631116068.0,367145450.0,37.822053,-122.453617,7.073763,0.999974,-0.007203,60.0,16.0,9.0,0.988672,275.0181818181818,4.0,10.0
1631116069.0,367145450.0,37.822053,-122.453576,7.085265,0.999965,-0.008377,60.0,16.0,9.0,0.985829,275.01666666666665,4.0,10.0
1631116070.0,367145450.0,37.822052,-122.453534,7.096594,0.999955,-0.009492,60.0,16.0,9.0,0.982981,275.0151515151515,4.0,10.0
1631116071.0,367145450.0,37.822052,-122.453493,7.107749,0.999944,-0.010548,60.0,16.0,9.0,0.980129,275.01363636363635,4.0,10.0
1631116072.0,367145450.0,37.822052,-122.453451,7.118728,0.999933,-0.011545,60.0,16.0,9.0,0.977272,275.0121212121212,4.0,10.0
1631116073.0,367145450.0,37.822051,-122.453409,7.129531,0.999922,-0.012485,60.0,16.0,9.0,0.974411,275.01060606060605,4.0,10.0
1631116074.0,367145450.0,37.822051,-122.453368,7.140157,0.999911,-0.013366,60.0,16.0,9.0,0.971545,275.0090909090909,4.0,10.0
1631116075.0,367145450.0,37.822051,-122.453326,7.150603,0.999899,-0.01419,60.0,16.0,9.0,0.968676,275.0075757575757,4.0,10.0
1631116076.0,367145450.0,37.82205,-122.453284,7.16087,0.999888,-0.014957,60.0,16.0,9.0,0.965802,275.0060606060606,4.0,10.0
1631116077.0,367145450.0,37.82205,-122.453242,7.170956,0.999877,-0.015666,60.0,16.0,9.0,0.962925,275.00454545454545,4.0,10.0
1631116078.0,367145450.0,37.822049,-122.4532,7.180861,0.999867,-0.01632,60.0,16.0,9.0,0.960043,275.0030303030303,4.0,10.0
1631116079.0,367145450.0,37.822049,-122.453158,7.190583,0.999857,-0.016916,60.0,16.0,9.0,0.957158,275.00151515151515,4.0,10.0
1631116080.0,367145450.0,37.822048,-122.453116,7.200123,0.999848,-0.017457,60.0,16.0,9.0,0.954269,275.0,4.0,10.0
1631116081.0,367145450.0,37.822047,-122.453074,7.209478,0.999839,-0.017942,60.0,16.0,9.0,0.951376,274.9833333333333,4.0,10.0
1631116082.0,367145450.0,37.822047,-122.453031,7.21865,0.999831,-0.018372,60.0,16.0,9.0,0.948479,274.96666666666664,4.0,10.0
1631116083.0,367145450.0,37.822046,-122.452989,7.227637,0.999824,-0.018746,60.0,16.0,9.0,0.945579,274.95,4.0,10.0
1631116084.0,367145450.0,37.822046,-122.452947,7.236438,0.999818,-0.019065,60.0,16.0,9.0,0.942675,274.93333333333334,4.0,10.0
1631116085.0,367145450.0,37.822045,-122.452904,7.245054,0.999813,-0.019329,60.0,16.0,9.0,0.939768,274.9166666666667,4.0,10.0
1631116086.0,367145450.0,37.822044,-122.452862,7.253485,0.999809,-0.019539,60.0,16.0,9.0,0.936857,274.9,4.0,10.0
1631116087.0,367145450.0,37.822044,-122.452819,7.261729,0.999806,-0.019694,60.0,16.0,9.0,0.933943,274.8833333333333,4.0,10.0
