Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620379851.0,338310102.0,37.817284,-122.447762,3.846025,-0.619929,0.784658,36.0,12.0,4.0,1.0,270.0,11.261666666666668,10.0
1620379852.0,338310102.0,37.817298,-122.447776,3.851842,-0.623439,0.781872,36.0,12.0,4.0,0.997982,270.0,11.262222222222222,10.0
1620379853.0,338310102.0,37.817312,-122.44779,3.857862,-0.626824,0.779161,36.0,12.0,4.0,0.995955,270.0,11.262777777777778,10.0
1620379854.0,338310102.0,37.817326,-122.447804,3.864079,-0.630085,0.776526,36.0,12.0,4.0,0.993919,270.0,11.263333333333334,10.0
1620379855.0,338310102.0,37.81734,-122.447818,3.870486,-0.633225,0.773968,36.0,12.0,4.0,0.991875,270.0,11.26388888888889,10.0
1620379856.0,338310102.0,37.817354,-122.447832,3.877076,-0.636243,0.771488,36.0,12.0,4.0,0.989822,270.0,11.264444444444443,10.0
1620379857.0,338310102.0,37.817368,-122.447847,3.883843,-0.639142,0.769089,36.0,12.0,4.0,0.98776,270.0,11.265,10.0
1620379858.0,338310102.0,37.817382,-122.447861,3.890782,-0.641922,0.76677,36.0,12.0,4.0,0.985691,270.0,11.265555555555556,10.0
1620379859.0,338310102.0,37.817395,-122.447876,3.897886,-0.644585,0.764533,36.0,12.0,4.0,0.983613,270.0,11.266111111111112,10.0
1620379860.0,338310102.0,37.817409,-122.447891,3.90515,-0.647132,0.762378,36.0,12.0,4.0,0.981527,270.0,11.266666666666666,10.0
1620379861.0,338310102.0,37.817423,-122.447906,3.912569,-0.649564,0.760307,36.0,12.0,4.0,0.979433,270.0,11.267222222222223,10.0
1620379862.0,338310102.0,37.817437,-122.44792,3.920138,-0.651882,0.758321,36.0,12.0,4.0,0.977331,270.0,11.267777777777775,10.0
1620379863.0,338310102.0,37.817451,-122.447935,3.927852,-0.654087,0.756419,36.0,12.0,4.0,0.975222,270.0,11.268333333333333,10.0
1620379864.0,338310102.0,37.817464,-122.44795,3.935705,-0.656182,0.754603,36.0,12.0,4.0,0.973105,270.0,11.268888888888888,10.0
1620379865.0,338310102.0,37.817478,-122.447966,3.943695,-0.658166,0.752873,36.0,12.0,4.0,0.970981,270.0,11.269444444444444,10.0
1620379866.0,338310102.0,37.817492,-122.447981,3.951816,-0.660041,0.75123,36.0,12.0,4.0,0.968849,270.0,11.27,10.0
1620379867.0,338310102.0,37.817506,-122.447996,3.960065,-0.661808,0.749673,36.0,12.0,4.0,0.966711,270.0,11.270555555555555,10.0
1620379868.0,338310102.0,37.817519,-122.448011,3.968437,-0.663469,0.748204,36.0,12.0,4.0,0.964565,270.0,11.27111111111111,10.0
1620379869.0,338310102.0,37.817533,-122.448027,3.976931,-0.665024,0.746822,36.0,12.0,4.0,0.962413,270.0,11.271666666666668,10.0
1620379870.0,338310102.0,37.817547,-122.448042,3.985541,-0.666475,0.745528,36.0,12.0,4.0,0.960254,270.0,11.272222222222222,10.0
1620379871.0,338310102.0,37.81756,-122.448058,3.994265,-0.667822,0.744321,36.0,12.0,4.0,0.958088,270.0,11.272777777777778,10.0
1620379872.0,338310102.0,37.817574,-122.448073,4.003101,-0.669066,0.743203,36.0,12.0,4.0,0.955916,270.0,11.273333333333332,10.0
1620379873.0,338310102.0,37.817588,-122.448089,4.012046,-0.67021,0.742172,36.0,12.0,4.0,0.953737,270.0,11.273888888888887,10.0
1620379874.0,338310102.0,37.817602,-122.448105,4.021096,-0.671252,0.741229,36.0,12.0,4.0,0.951553,270.0,11.274444444444445,10.0
1620379875.0,338310102.0,37.817616,-122.448121,4.030251,-0.672196,0.740374,36.0,12.0,4.0,0.949362,270.0,11.275,10.0
1620379876.0,338310102.0,37.817629,-122.448137,4.039508,-0.67304,0.739606,36.0,12.0,4.0,0.947165,270.0,11.275555555555556,10.0
1620379877.0,338310102.0,37.817643,-122.448152,4.048865,-0.673788,0.738925,36.0,12.0,4.0,0.944963,270.0,11.276111111111112,10.0
1620379878.0,338310102.0,37.817657,-122.448168,4.058321,-0.674438,0.738331,36.0,12.0,4.0,0.942756,270.0,11.276666666666667,10.0
1620379879.0,338310102.0,37.817671,-122.448184,4.067874,-0.674993,0.737824,36.0,12.0,4.0,0.940543,270.0,11.277222222222225,10.0
1620379880.0,338310102.0,37.817685,-122.448201,4.077524,-0.675452,0.737404,36.0,12.0,4.0,0.938324,270.0,11.27777777777778,10.0
1620379881.0,338310102.0,37.817699,-122.448217,4.087268,-0.675817,0.737069,36.0,12.0,4.0,0.936101,270.0,11.278333333333332,10.0
1620379882.0,338310102.0,37.817713,-122.448233,4.097107,-0.676089,0.73682,36.0,12.0,4.0,0.933872,270.0,11.27888888888889,10.0
1620379883.0,338310102.0,37.817727,-122.448249,4.10704,-0.676268,0.736656,36.0,12.0,4.0,0.931639,270.0,11.279444444444444,10.0
