Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633902903.0,366798310.0,37.79424,-122.52031,12.037266,0.937263,0.348623,90.0,31.0,9.0,1.0,310.0,7.034166666666667,10.0
1633902904.0,366798310.0,37.794259,-122.520244,12.023261,0.937279,0.348579,90.0,31.0,9.0,0.998079,310.0,7.0344444444444445,10.0
1633902905.0,366798310.0,37.794279,-122.520178,12.009418,0.93729,0.348551,90.0,31.0,9.0,0.996159,310.0,7.034722222222222,10.0
1633902906.0,366798310.0,37.794298,-122.520112,11.995738,0.937295,0.348538,90.0,31.0,9.0,0.994243,310.0,7.035,10.0
1633902907.0,366798310.0,37.794318,-122.520046,11.98222,0.937293,0.348542,90.0,31.0,9.0,0.992329,310.0,7.035277777777778,10.0
1633902908.0,366798310.0,37.794337,-122.51998,11.968864,0.937286,0.348562,90.0,31.0,9.0,0.990417,310.0,7.035555555555556,10.0
1633902909.0,366798310.0,37.794356,-122.519915,11.95567,0.937272,0.348598,90.0,31.0,9.0,0.988507,310.0,7.035833333333334,10.0
1633902910.0,366798310.0,37.794375,-122.519849,11.942638,0.937253,0.34865,90.0,31.0,9.0,0.9866,310.0,7.036111111111111,10.0
1633902911.0,366798310.0,37.794395,-122.519784,11.929769,0.937227,0.348719,90.0,31.0,9.0,0.984695,310.0,7.036388888888889,10.0
1633902912.0,366798310.0,37.794414,-122.519718,11.917062,0.937196,0.348803,90.0,31.0,9.0,0.982792,310.0,7.036666666666667,10.0
1633902913.0,366798310.0,37.794433,-122.519653,11.904517,0.937158,0.348905,90.0,31.0,9.0,0.980891,310.0,7.036944444444444,10.0
1633902914.0,366798310.0,37.794452,-122.519587,11.892135,0.937114,0.349022,90.0,31.0,9.0,0.978993,310.0,7.037222222222222,10.0
1633902915.0,366798310.0,37.794472,-122.519522,11.879915,0.937064,0.349156,90.0,31.0,9.0,0.977097,310.0,7.0375,10.0
1633902916.0,366798310.0,37.794491,-122.519457,11.867858,0.937008,0.349307,90.0,31.0,9.0,0.975203,310.0,7.0377777777777775,10.0
1633902917.0,366798310.0,37.79451,-122.519392,11.855963,0.936946,0.349474,90.0,31.0,9.0,0.973311,310.0,7.038055555555555,10.0
1633902918.0,366798310.0,37.794529,-122.519327,11.844231,0.936877,0.349658,90.0,31.0,9.0,0.971421,310.0,7.038333333333333,10.0
1633902919.0,366798310.0,37.794548,-122.519262,11.832662,0.936803,0.349858,90.0,31.0,9.0,0.969533,310.0,7.038611111111111,10.0
1633902920.0,366798310.0,37.794567,-122.519197,11.821257,0.936721,0.350076,90.0,31.0,9.0,0.967647,310.0,7.038888888888889,10.0
1633902921.0,366798310.0,37.794587,-122.519132,11.810014,0.936634,0.350309,90.0,31.0,9.0,0.965763,310.0,7.039166666666667,10.0
1633902922.0,366798310.0,37.794606,-122.519067,11.798935,0.93654,0.35056,90.0,31.0,9.0,0.963881,310.0,7.039444444444444,10.0
1633902923.0,366798310.0,37.794625,-122.519003,11.788019,0.93644,0.350827,90.0,31.0,9.0,0.962001,310.0,7.039722222222222,10.0
1633902924.0,366798310.0,37.794644,-122.518938,11.777267,0.936334,0.351111,90.0,31.0,9.0,0.960123,310.0,7.04,10.0
1633902925.0,366798310.0,37.794663,-122.518874,11.766679,0.936221,0.351412,90.0,31.0,9.0,0.958247,310.0,7.040277777777778,10.0
1633902926.0,366798310.0,37.794682,-122.518809,11.756255,0.936102,0.35173,90.0,31.0,9.0,0.956372,310.0,7.040555555555556,10.0
1633902927.0,366798310.0,37.794701,-122.518745,11.745995,0.935976,0.352065,90.0,31.0,9.0,0.9545,310.0,7.0408333333333335,10.0
1633902928.0,366798310.0,37.794721,-122.51868,11.7359,0.935843,0.352416,90.0,31.0,9.0,0.952629,310.0,7.041111111111111,10.0
1633902929.0,366798310.0,37.79474,-122.518616,11.725969,0.935705,0.352785,90.0,31.0,9.0,0.95076,310.0,7.041388888888889,10.0
1633902930.0,366798310.0,37.794759,-122.518552,11.716204,0.935559,0.35317,90.0,31.0,9.0,0.948892,310.0,7.041666666666667,10.0
1633902931.0,366798310.0,37.794778,-122.518488,11.706604,0.935407,0.353572,90.0,31.0,9.0,0.947027,310.0,7.041944444444445,10.0
1633902932.0,366798310.0,37.794797,-122.518423,11.697169,0.935249,0.353992,90.0,31.0,9.0,0.945163,310.0,7.042222222222223,10.0
1633902933.0,366798310.0,37.794816,-122.518359,11.6879,0.935083,0.354428,90.0,31.0,9.0,0.943301,310.0,7.0425,10.0
1633902934.0,366798310.0,37.794835,-122.518295,11.678798,0.934911,0.354881,90.0,31.0,9.0,0.94144,310.0,7.042777777777777,10.0
1633902935.0,366798310.0,37.794855,-122.518231,11.669861,0.934733,0.355352,90.0,31.0,9.0,0.939581,310.0,7.043055555555555,10.0
1633902936.0,366798310.0,37.794874,-122.518168,11.661092,0.934547,0.355839,90.0,31.0,9.0,0.937724,310.0,7.043333333333333,10.0
1633902937.0,366798310.0,37.794893,-122.518104,11.652489,0.934355,0.356344,90.0,31.0,9.0,0.935868,310.0,7.043611111111111,10.0
1633902938.0,366798310.0,37.794912,-122.51804,11.644054,0.934156,0.356865,90.0,31.0,9.0,0.934013,310.0,7.043888888888889,10.0
