Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620040691.0,366985270.0,37.816776,-122.464061,12.401408,-0.997877,0.065132,60.0,25.0,9.0,1.0,41.97222222222222,1.6788888888888889,9.419722222222225
1620040692.0,366985270.0,37.816779,-122.464133,12.398513,-0.997886,0.064996,60.0,25.0,9.0,0.995482,42.0,1.68,9.42
1620040693.0,366985270.0,37.816783,-122.464206,12.395468,-0.997894,0.064863,60.0,25.0,9.0,0.990965,42.02777777777778,1.681111111111111,9.420277777777777
1620040694.0,366985270.0,37.816787,-122.464278,12.392273,-0.997903,0.064731,60.0,25.0,9.0,0.986449,42.05555555555555,1.6822222222222225,9.420555555555556
1620040695.0,366985270.0,37.81679,-122.46435,12.388929,-0.997911,0.064601,60.0,25.0,9.0,0.981934,42.08333333333333,1.6833333333333331,9.420833333333333
1620040696.0,366985270.0,37.816794,-122.464423,12.385435,-0.997919,0.064473,60.0,25.0,9.0,0.977421,42.11111111111111,1.6844444444444444,9.421111111111111
1620040697.0,366985270.0,37.816798,-122.464495,12.381792,-0.997928,0.064347,60.0,25.0,9.0,0.972909,42.138888888888886,1.6855555555555557,9.421388888888888
1620040698.0,366985270.0,37.816802,-122.464568,12.377999,-0.997936,0.064222,60.0,25.0,9.0,0.968399,42.16666666666666,1.6866666666666668,9.421666666666669
1620040699.0,366985270.0,37.816805,-122.46464,12.374056,-0.997943,0.0641,60.0,25.0,9.0,0.963891,42.19444444444444,1.6877777777777778,9.421944444444444
1620040700.0,366985270.0,37.816809,-122.464712,12.369964,-0.997951,0.063979,60.0,25.0,9.0,0.959384,42.22222222222222,1.6888888888888889,9.422222222222222
1620040701.0,366985270.0,37.816813,-122.464785,12.365722,-0.997959,0.06386,60.0,25.0,9.0,0.954878,42.25,1.69,9.4225
1620040702.0,366985270.0,37.816816,-122.464857,12.361331,-0.997966,0.063743,60.0,25.0,9.0,0.950375,42.27777777777778,1.691111111111111,9.422777777777778
1620040703.0,366985270.0,37.81682,-122.464929,12.35679,-0.997974,0.063628,60.0,25.0,9.0,0.945873,42.30555555555555,1.6922222222222223,9.423055555555557
1620040704.0,366985270.0,37.816823,-122.465001,12.352099,-0.997981,0.063515,60.0,25.0,9.0,0.941373,42.33333333333333,1.6933333333333334,9.423333333333334
1620040705.0,366985270.0,37.816827,-122.465073,12.347259,-0.997988,0.063403,60.0,25.0,9.0,0.936875,42.36111111111111,1.6944444444444444,9.42361111111111
1620040706.0,366985270.0,37.816831,-122.465146,12.342269,-0.997995,0.063293,60.0,25.0,9.0,0.932378,42.388888888888886,1.6955555555555557,9.42388888888889
1620040707.0,366985270.0,37.816834,-122.465218,12.337129,-0.998002,0.063185,60.0,25.0,9.0,0.927884,42.41666666666666,1.6966666666666668,9.424166666666666
1620040708.0,366985270.0,37.816838,-122.46529,12.33184,-0.998009,0.063079,60.0,25.0,9.0,0.923392,42.44444444444444,1.6977777777777778,9.424444444444443
1620040709.0,366985270.0,37.816842,-122.465362,12.326401,-0.998015,0.062975,60.0,25.0,9.0,0.918902,42.47222222222222,1.698888888888889,9.424722222222222
1620040710.0,366985270.0,37.816845,-122.465434,12.320813,-0.998022,0.062872,60.0,25.0,9.0,0.914414,42.5,1.7,9.425
1620040711.0,366985270.0,37.816849,-122.465506,12.315074,-0.998028,0.062771,60.0,25.0,9.0,0.909929,42.52777777777778,1.701111111111111,9.425277777777778
1620040712.0,366985270.0,37.816852,-122.465578,12.309186,-0.998034,0.062673,60.0,25.0,9.0,0.905445,42.55555555555555,1.7022222222222223,9.425555555555556
1620040713.0,366985270.0,37.816856,-122.46565,12.303149,-0.99804,0.062575,60.0,25.0,9.0,0.900964,42.58333333333333,1.7033333333333334,9.425833333333332
1620040714.0,366985270.0,37.816859,-122.465722,12.296961,-0.998046,0.06248,60.0,25.0,9.0,0.896486,42.61111111111111,1.7044444444444444,9.426111111111112
1620040715.0,366985270.0,37.816863,-122.465794,12.290624,-0.998052,0.062387,60.0,25.0,9.0,0.89201,42.638888888888886,1.7055555555555555,9.426388888888887
1620040716.0,366985270.0,37.816867,-122.465866,12.284137,-0.998058,0.062295,60.0,25.0,9.0,0.887536,42.66666666666666,1.7066666666666666,9.426666666666666
1620040717.0,366985270.0,37.81687,-122.465937,12.277501,-0.998063,0.062205,60.0,25.0,9.0,0.883065,42.69444444444444,1.7077777777777778,9.426944444444445
1620040718.0,366985270.0,37.816874,-122.466009,12.270715,-0.998069,0.062117,60.0,25.0,9.0,0.878597,42.72222222222222,1.708888888888889,9.427222222222222
1620040719.0,366985270.0,37.816877,-122.466081,12.263779,-0.998074,0.062031,60.0,25.0,9.0,0.874131,42.75,1.71,9.4275
1620040720.0,366985270.0,37.816881,-122.466153,12.256693,-0.99808,0.061946,60.0,25.0,9.0,0.869668,42.77777777777778,1.711111111111111,9.427777777777775
1620040721.0,366985270.0,37.816884,-122.466224,12.249457,-0.998085,0.061863,60.0,25.0,9.0,0.865208,42.80555555555555,1.7122222222222223,9.428055555555556
1620040722.0,366985270.0,37.816888,-122.466296,12.242072,-0.99809,0.061782,60.0,25.0,9.0,0.860751,42.83333333333333,1.7133333333333334,9.428333333333333
1620040723.0,366985270.0,37.816891,-122.466367,12.234537,-0.998095,0.061703,60.0,25.0,9.0,0.856296,42.86111111111111,1.7144444444444444,9.428611111111111
1620040724.0,366985270.0,37.816895,-122.466439,12.226852,-0.998099,0.061626,60.0,25.0,9.0,0.851845,42.888888888888886,1.7155555555555555,9.428888888888888
1620040725.0,366985270.0,37.816898,-122.46651,12.219018,-0.998104,0.061551,60.0,25.0,9.0,0.847397,42.91666666666666,1.7166666666666666,9.429166666666667
1620040726.0,366985270.0,37.816902,-122.466582,12.211033,-0.998109,0.061477,60.0,25.0,9.0,0.842952,42.94444444444444,1.7177777777777778,9.429444444444444
1620040727.0,366985270.0,37.816905,-122.466653,12.202899,-0.998113,0.061405,60.0,25.0,9.0,0.83851,42.97222222222222,1.718888888888889,9.429722222222225
1620040728.0,366985270.0,37.816909,-122.466725,12.194615,-0.998117,0.061335,60.0,25.0,9.0,0.834071,43.0,1.72,9.43
1620040729.0,366985270.0,37.816912,-122.466796,12.186182,-0.998121,0.061267,60.0,25.0,9.0,0.829635,43.02777777777778,1.721111111111111,9.430277777777778
1620040730.0,366985270.0,37.816915,-122.466867,12.177598,-0.998126,0.0612,60.0,25.0,9.0,0.825203,43.05555555555555,1.7222222222222223,9.430555555555555
1620040731.0,366985270.0,37.816919,-122.466938,12.168865,-0.998129,0.061136,60.0,25.0,9.0,0.820774,43.08333333333333,1.7233333333333334,9.430833333333334
1620040732.0,366985270.0,37.816922,-122.467009,12.159982,-0.998133,0.061073,60.0,25.0,9.0,0.816348,43.11111111111111,1.7244444444444444,9.431111111111113
1620040733.0,366985270.0,37.816926,-122.46708,12.150949,-0.998137,0.061012,60.0,25.0,9.0,0.811926,43.138888888888886,1.7255555555555555,9.43138888888889
1620040734.0,366985270.0,37.816929,-122.467151,12.141766,-0.998141,0.060953,60.0,25.0,9.0,0.807508,43.16666666666666,1.7266666666666666,9.431666666666668
1620040735.0,366985270.0,37.816933,-122.467222,12.132434,-0.998144,0.060895,60.0,25.0,9.0,0.803093,43.19444444444444,1.727777777777778,9.431944444444444
1620040736.0,366985270.0,37.816936,-122.467293,12.122951,-0.998148,0.06084,60.0,25.0,9.0,0.798682,43.22222222222222,1.728888888888889,9.432222222222222
1620040737.0,366985270.0,37.816939,-122.467364,12.113319,-0.998151,0.060786,60.0,25.0,9.0,0.794275,43.25,1.73,9.4325
1620040738.0,366985270.0,37.816943,-122.467435,12.103537,-0.998154,0.060734,60.0,25.0,9.0,0.789871,43.27777777777778,1.731111111111111,9.432777777777778
1620040739.0,366985270.0,37.816946,-122.467506,12.093606,-0.998157,0.060684,60.0,25.0,9.0,0.785471,43.30555555555555,1.7322222222222223,9.433055555555557
1620040740.0,366985270.0,37.81695,-122.467576,12.083524,-0.99816,0.060636,60.0,25.0,9.0,0.781075,43.33333333333333,1.7333333333333334,9.433333333333334
1620040741.0,366985270.0,37.816953,-122.467647,12.073292,-0.998163,0.060589,60.0,25.0,9.0,0.776683,43.36111111111111,1.7344444444444445,9.43361111111111
1620040742.0,366985270.0,37.816956,-122.467718,12.062911,-0.998165,0.060545,60.0,25.0,9.0,0.772296,43.388888888888886,1.7355555555555555,9.43388888888889
1620040743.0,366985270.0,37.81696,-122.467788,12.05238,-0.998168,0.060502,60.0,25.0,9.0,0.767912,43.41666666666666,1.7366666666666666,9.434166666666666
1620040744.0,366985270.0,37.816963,-122.467859,12.041699,-0.998171,0.060461,60.0,25.0,9.0,0.763532,43.44444444444444,1.737777777777778,9.434444444444445
1620040745.0,366985270.0,37.816967,-122.467929,12.030868,-0.998173,0.060422,60.0,25.0,9.0,0.759157,43.47222222222222,1.738888888888889,9.434722222222222
1620040746.0,366985270.0,37.81697,-122.467999,12.019887,-0.998175,0.060385,60.0,25.0,9.0,0.754785,43.5,1.74,9.435
1620040747.0,366985270.0,37.816973,-122.46807,12.008757,-0.998177,0.060349,60.0,25.0,9.0,0.750418,43.52777777777778,1.741111111111111,9.435277777777776
1620040748.0,366985270.0,37.816977,-122.46814,11.997476,-0.998179,0.060316,60.0,25.0,9.0,0.746056,43.55555555555555,1.742222222222222,9.435555555555556
1620040749.0,366985270.0,37.81698,-122.46821,11.986149,-0.998181,0.060282,60.0,25.0,9.0,0.741698,43.58333333333333,1.7433333333333334,9.435833333333331
1620040750.0,366985270.0,37.816983,-122.46828,11.975186,-0.998184,0.060242,60.0,25.0,9.0,0.737344,43.61111111111111,1.7444444444444445,9.436111111111112
