Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617884049.0,366985270.0,37.81696,-122.43793,14.228266,-0.99926,0.038459,60.0,25.0,9.0,1.0,267.05,12.9425,10.0
1617884050.0,366985270.0,37.816963,-122.438013,14.20766,-0.999228,0.039292,60.0,25.0,9.0,0.99589,267.05555555555554,12.941666666666666,10.0
1617884051.0,366985270.0,37.816965,-122.438096,14.187312,-0.999195,0.040112,60.0,25.0,9.0,0.991786,267.0611111111112,12.940833333333334,10.0
1617884052.0,366985270.0,37.816968,-122.438179,14.167221,-0.999163,0.040918,60.0,25.0,9.0,0.987689,267.06666666666666,12.94,10.0
1617884053.0,366985270.0,37.81697,-122.438262,14.147387,-0.99913,0.041709,60.0,25.0,9.0,0.983597,267.0722222222222,12.939166666666669,10.0
1617884054.0,366985270.0,37.816973,-122.438345,14.127809,-0.999097,0.042487,60.0,25.0,9.0,0.97951,267.0777777777778,12.938333333333333,10.0
1617884055.0,366985270.0,37.816976,-122.438428,14.108487,-0.999064,0.04325,60.0,25.0,9.0,0.97543,267.0833333333333,12.9375,10.0
1617884056.0,366985270.0,37.816979,-122.43851,14.08942,-0.999032,0.043999,60.0,25.0,9.0,0.971355,267.0888888888889,12.936666666666667,10.0
1617884057.0,366985270.0,37.816982,-122.438593,14.070607,-0.998999,0.044733,60.0,25.0,9.0,0.967286,267.09444444444443,12.935833333333331,10.0
1617884058.0,366985270.0,37.816985,-122.438675,14.052049,-0.998966,0.045453,60.0,25.0,9.0,0.963222,267.1,12.935,10.0
1617884059.0,366985270.0,37.816987,-122.438757,14.033744,-0.998934,0.046158,60.0,25.0,9.0,0.959164,267.10555555555555,12.934166666666666,10.0
1617884060.0,366985270.0,37.81699,-122.438839,14.015693,-0.998902,0.046848,60.0,25.0,9.0,0.955111,267.1111111111111,12.933333333333334,10.0
1617884061.0,366985270.0,37.816994,-122.438921,13.997894,-0.99887,0.047524,60.0,25.0,9.0,0.951064,267.1166666666667,12.9325,10.0
1617884062.0,366985270.0,37.816997,-122.439003,13.980348,-0.998838,0.048184,60.0,25.0,9.0,0.947022,267.1222222222222,12.931666666666668,10.0
1617884063.0,366985270.0,37.817,-122.439085,13.963054,-0.998807,0.04883,60.0,25.0,9.0,0.942984,267.1277777777778,12.930833333333332,10.0
1617884064.0,366985270.0,37.817003,-122.439167,13.946011,-0.998776,0.04946,60.0,25.0,9.0,0.938952,267.1333333333333,12.93,10.0
1617884065.0,366985270.0,37.817006,-122.439248,13.929219,-0.998745,0.050075,60.0,25.0,9.0,0.934925,267.1388888888889,12.929166666666667,10.0
1617884066.0,366985270.0,37.817009,-122.43933,13.912678,-0.998715,0.050675,60.0,25.0,9.0,0.930903,267.14444444444445,12.928333333333333,10.0
1617884067.0,366985270.0,37.817013,-122.439411,13.896387,-0.998685,0.051259,60.0,25.0,9.0,0.926886,267.15,12.9275,10.0
1617884068.0,366985270.0,37.817016,-122.439492,13.880346,-0.998656,0.051828,60.0,25.0,9.0,0.922873,267.1555555555556,12.926666666666666,10.0
1617884069.0,366985270.0,37.817019,-122.439574,13.864554,-0.998627,0.052382,60.0,25.0,9.0,0.918865,267.1611111111111,12.925833333333332,10.0
1617884070.0,366985270.0,37.817023,-122.439655,13.849011,-0.998599,0.05292,60.0,25.0,9.0,0.914862,267.1666666666667,12.925,10.0
1617884071.0,366985270.0,37.817026,-122.439736,13.833718,-0.998571,0.053442,60.0,25.0,9.0,0.910864,267.1722222222222,12.924166666666666,10.0
1617884072.0,366985270.0,37.817029,-122.439817,13.818672,-0.998544,0.053948,60.0,25.0,9.0,0.90687,267.1777777777778,12.923333333333334,10.0
1617884073.0,366985270.0,37.817033,-122.439897,13.803875,-0.998517,0.054438,60.0,25.0,9.0,0.90288,267.18333333333334,12.9225,10.0
1617884074.0,366985270.0,37.817036,-122.439978,13.789325,-0.998491,0.054913,60.0,25.0,9.0,0.898895,267.18888888888887,12.921666666666669,10.0
1617884075.0,366985270.0,37.81704,-122.440059,13.775023,-0.998466,0.055371,60.0,25.0,9.0,0.894914,267.19444444444446,12.920833333333333,10.0
1617884076.0,366985270.0,37.817043,-122.440139,13.760967,-0.998441,0.055814,60.0,25.0,9.0,0.890937,267.2,12.92,10.0
1617884077.0,366985270.0,37.817047,-122.44022,13.747159,-0.998417,0.05624,60.0,25.0,9.0,0.886964,267.2055555555556,12.919166666666667,10.0
1617884078.0,366985270.0,37.81705,-122.4403,13.733597,-0.998394,0.05665,60.0,25.0,9.0,0.882995,267.2111111111111,12.918333333333331,10.0
1617884079.0,366985270.0,37.817054,-122.44038,13.720281,-0.998372,0.057044,60.0,25.0,9.0,0.879031,267.21666666666664,12.9175,10.0
1617884080.0,366985270.0,37.817058,-122.440461,13.707211,-0.99835,0.057421,60.0,25.0,9.0,0.87507,267.22222222222223,12.916666666666666,10.0
1617884081.0,366985270.0,37.817061,-122.440541,13.694386,-0.998329,0.057782,60.0,25.0,9.0,0.871113,267.22777777777776,12.915833333333332,10.0
1617884082.0,366985270.0,37.817065,-122.440621,13.681807,-0.998309,0.058126,60.0,25.0,9.0,0.86716,267.2333333333333,12.915,10.0
1617884083.0,366985270.0,37.817069,-122.440701,13.669473,-0.99829,0.058454,60.0,25.0,9.0,0.863211,267.2388888888889,12.914166666666668,10.0
1617884084.0,366985270.0,37.817072,-122.440781,13.657385,-0.998272,0.058765,60.0,25.0,9.0,0.859265,267.24444444444447,12.913333333333334,10.0
1617884085.0,366985270.0,37.817076,-122.440861,13.64554,-0.998254,0.05906,60.0,25.0,9.0,0.855323,267.25,12.9125,10.0
1617884086.0,366985270.0,37.81708,-122.44094,13.633941,-0.998238,0.059337,60.0,25.0,9.0,0.851384,267.2555555555556,12.911666666666669,10.0
1617884087.0,366985270.0,37.817084,-122.44102,13.622585,-0.998222,0.059598,60.0,25.0,9.0,0.847449,267.2611111111111,12.910833333333333,10.0
1617884088.0,366985270.0,37.817087,-122.4411,13.611474,-0.998208,0.059842,60.0,25.0,9.0,0.843517,267.26666666666665,12.91,10.0
1617884089.0,366985270.0,37.817091,-122.441179,13.600607,-0.998194,0.060069,60.0,25.0,9.0,0.839588,267.27222222222224,12.909166666666668,10.0
1617884090.0,366985270.0,37.817095,-122.441259,13.589983,-0.998182,0.060279,60.0,25.0,9.0,0.835662,267.27777777777777,12.908333333333331,10.0
1617884091.0,366985270.0,37.817099,-122.441338,13.579603,-0.99817,0.060473,60.0,25.0,9.0,0.83174,267.28333333333336,12.9075,10.0
1617884092.0,366985270.0,37.817102,-122.441418,13.569467,-0.998159,0.060649,60.0,25.0,9.0,0.827821,267.2888888888889,12.906666666666666,10.0
1617884093.0,366985270.0,37.817106,-122.441497,13.559574,-0.998149,0.060808,60.0,25.0,9.0,0.823904,267.2944444444444,12.905833333333334,10.0
1617884094.0,366985270.0,37.81711,-122.441576,13.549924,-0.998141,0.06095,60.0,25.0,9.0,0.819991,267.3,12.905,10.0
1617884095.0,366985270.0,37.817114,-122.441656,13.540518,-0.998133,0.061074,60.0,25.0,9.0,0.81608,267.30555555555554,12.904166666666669,10.0
1617884096.0,366985270.0,37.817118,-122.441735,13.531354,-0.998127,0.061182,60.0,25.0,9.0,0.812172,267.3111111111112,12.903333333333332,10.0
1617884097.0,366985270.0,37.817122,-122.441814,13.522434,-0.998121,0.061272,60.0,25.0,9.0,0.808267,267.31666666666666,12.9025,10.0
1617884098.0,366985270.0,37.817125,-122.441893,13.513757,-0.998117,0.061344,60.0,25.0,9.0,0.804364,267.3222222222222,12.901666666666667,10.0
1617884099.0,366985270.0,37.817129,-122.441972,13.505322,-0.998113,0.0614,60.0,25.0,9.0,0.800464,267.3277777777778,12.900833333333331,10.0
1617884100.0,366985270.0,37.817133,-122.442051,13.49713,-0.998111,0.061438,60.0,25.0,9.0,0.796566,267.3333333333333,12.9,10.0
1617884101.0,366985270.0,37.817137,-122.44213,13.489181,-0.99811,0.061458,60.0,25.0,9.0,0.792671,267.3388888888889,12.899166666666666,10.0
1617884102.0,366985270.0,37.817141,-122.442208,13.481475,-0.998109,0.061462,60.0,25.0,9.0,0.788778,267.34444444444443,12.898333333333332,10.0
1617884103.0,366985270.0,37.817145,-122.442287,13.474012,-0.99811,0.061447,60.0,25.0,9.0,0.784887,267.35,12.8975,10.0
1617884104.0,366985270.0,37.817148,-122.442366,13.466792,-0.998112,0.061415,60.0,25.0,9.0,0.780999,267.35555555555555,12.896666666666668,10.0
