Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632640384.0,367566960.0,37.81031,-122.494567,6.112115,0.858909,0.512129,30.0,20.0,6.0,1.0,270.0,9.334444444444443,10.0
1632640385.0,367566960.0,37.810324,-122.494536,6.111491,0.859001,0.511974,30.0,20.0,6.0,0.995396,270.0,9.334722222222222,10.0
1632640386.0,367566960.0,37.810339,-122.494505,6.110804,0.859101,0.511807,30.0,20.0,6.0,0.990793,270.0,9.335,10.0
1632640387.0,367566960.0,37.810353,-122.494474,6.110053,0.859208,0.511627,30.0,20.0,6.0,0.98619,270.0,9.335277777777778,10.0
1632640388.0,367566960.0,37.810368,-122.494444,6.10924,0.859322,0.511435,30.0,20.0,6.0,0.981587,270.0,9.335555555555556,10.0
1632640389.0,367566960.0,37.810382,-122.494413,6.108362,0.859444,0.51123,30.0,20.0,6.0,0.976985,270.0,9.335833333333332,10.0
1632640390.0,367566960.0,37.810397,-122.494382,6.107422,0.859573,0.511013,30.0,20.0,6.0,0.972383,270.0,9.33611111111111,10.0
1632640391.0,367566960.0,37.810411,-122.494351,6.106419,0.859709,0.510784,30.0,20.0,6.0,0.967782,270.0,9.336388888888887,10.0
1632640392.0,367566960.0,37.810426,-122.494321,6.105353,0.859853,0.510542,30.0,20.0,6.0,0.963182,270.0,9.336666666666666,10.0
1632640393.0,367566960.0,37.81044,-122.49429,6.104235,0.860002,0.510291,30.0,20.0,6.0,0.958581,270.0,9.336944444444445,10.0
1632640394.0,367566960.0,37.810454,-122.494259,6.103114,0.860148,0.510044,30.0,20.0,6.0,0.953982,270.0,9.337222222222222,10.0
1632640395.0,367566960.0,37.810469,-122.494229,6.102001,0.86029,0.509804,30.0,20.0,6.0,0.949383,270.0,9.3375,10.0
1632640396.0,367566960.0,37.810483,-122.494198,6.100896,0.860428,0.509573,30.0,20.0,6.0,0.944785,270.0,9.337777777777776,10.0
1632640397.0,367566960.0,37.810498,-122.494167,6.099799,0.86056,0.509349,30.0,20.0,6.0,0.940187,270.0,9.338055555555556,10.0
1632640398.0,367566960.0,37.810512,-122.494136,6.098711,0.860688,0.509132,30.0,20.0,6.0,0.93559,270.0,9.338333333333331,10.0
1632640399.0,367566960.0,37.810526,-122.494106,6.09763,0.860812,0.508923,30.0,20.0,6.0,0.930993,270.0,9.338611111111112,10.0
1632640400.0,367566960.0,37.810541,-122.494075,6.096556,0.860931,0.508722,30.0,20.0,6.0,0.926397,270.0,9.338888888888889,10.0
1632640401.0,367566960.0,37.810555,-122.494044,6.095491,0.861045,0.508529,30.0,20.0,6.0,0.921802,270.0,9.339166666666667,10.0
1632640402.0,367566960.0,37.810569,-122.494013,6.094434,0.861155,0.508343,30.0,20.0,6.0,0.917207,270.0,9.339444444444444,10.0
1632640403.0,367566960.0,37.810584,-122.493983,6.093384,0.86126,0.508165,30.0,20.0,6.0,0.912613,270.0,9.339722222222225,10.0
1632640404.0,367566960.0,37.810598,-122.493952,6.092342,0.86136,0.507994,30.0,20.0,6.0,0.90802,270.0,9.34,10.0
1632640405.0,367566960.0,37.810612,-122.493921,6.091308,0.861456,0.507832,30.0,20.0,6.0,0.903427,270.0,9.34027777777778,10.0
1632640406.0,367566960.0,37.810627,-122.49389,6.090281,0.861548,0.507677,30.0,20.0,6.0,0.898835,270.0,9.340555555555556,10.0
1632640407.0,367566960.0,37.810641,-122.49386,6.089262,0.861634,0.507529,30.0,20.0,6.0,0.894243,270.0,9.340833333333332,10.0
1632640408.0,367566960.0,37.810655,-122.493829,6.088251,0.861717,0.50739,30.0,20.0,6.0,0.889653,270.0,9.341111111111111,10.0
1632640409.0,367566960.0,37.81067,-122.493798,6.087247,0.861794,0.507258,30.0,20.0,6.0,0.885062,270.0,9.341388888888888,10.0
1632640410.0,367566960.0,37.810684,-122.493768,6.086251,0.861867,0.507134,30.0,20.0,6.0,0.880473,270.0,9.341666666666669,10.0
1632640411.0,367566960.0,37.810698,-122.493737,6.085263,0.861936,0.507017,30.0,20.0,6.0,0.875884,270.0,9.341944444444444,10.0
1632640412.0,367566960.0,37.810712,-122.493706,6.084281,0.862,0.506909,30.0,20.0,6.0,0.871295,270.0,9.342222222222222,10.0
1632640413.0,367566960.0,37.810727,-122.493675,6.083308,0.862059,0.506808,30.0,20.0,6.0,0.866707,270.0,9.3425,10.0
