Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619471953.0,366808340.0,37.81703,-122.43883,8.48455,-0.997912,0.064582,90.0,31.0,9.0,1.0,264.36944444444447,14.873888888888889,10.0
1619471954.0,366808340.0,37.817033,-122.43888,8.498597,-0.997937,0.064206,90.0,31.0,9.0,0.997455,264.3722222222222,14.874444444444444,10.0
1619471955.0,366808340.0,37.817035,-122.438929,8.512566,-0.99796,0.063836,90.0,31.0,9.0,0.994906,264.375,14.875,10.0
1619471956.0,366808340.0,37.817038,-122.438979,8.526456,-0.997984,0.06347,90.0,31.0,9.0,0.992353,264.3777777777778,14.875555555555556,10.0
1619471957.0,366808340.0,37.81704,-122.439029,8.540267,-0.998007,0.06311,90.0,31.0,9.0,0.989796,264.3805555555556,14.876111111111111,10.0
1619471958.0,366808340.0,37.817043,-122.439079,8.554,-0.998029,0.062755,90.0,31.0,9.0,0.987234,264.3833333333333,14.876666666666669,10.0
1619471959.0,366808340.0,37.817045,-122.439129,8.567654,-0.998051,0.062404,90.0,31.0,9.0,0.984669,264.3861111111111,14.877222222222224,10.0
1619471960.0,366808340.0,37.817048,-122.439179,8.581229,-0.998072,0.062059,90.0,31.0,9.0,0.982099,264.3888888888889,14.877777777777778,10.0
1619471961.0,366808340.0,37.81705,-122.439229,8.594726,-0.998094,0.061719,90.0,31.0,9.0,0.979525,264.39166666666665,14.878333333333334,10.0
1619471962.0,366808340.0,37.817052,-122.439279,8.608144,-0.998114,0.061383,90.0,31.0,9.0,0.976947,264.39444444444445,14.87888888888889,10.0
1619471963.0,366808340.0,37.817055,-122.43933,8.621482,-0.998135,0.061053,90.0,31.0,9.0,0.974365,264.39722222222224,14.879444444444443,10.0
1619471964.0,366808340.0,37.817057,-122.43938,8.634743,-0.998154,0.060727,90.0,31.0,9.0,0.971779,264.4,14.88,10.0
