Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628250424.0,367448040.0,37.827267,-122.455802,5.883856,0.509854,0.860261,60.0,15.0,3.0,1.0,152.96666666666667,4.802222222222222,10.0
1628250425.0,367448040.0,37.82729,-122.455785,5.873836,0.508519,0.861051,60.0,15.0,3.0,0.996591,152.95833333333334,4.802777777777778,10.0
1628250426.0,367448040.0,37.827313,-122.455767,5.863694,0.507155,0.861855,60.0,15.0,3.0,0.993189,152.95,4.803333333333333,10.0
1628250427.0,367448040.0,37.827337,-122.45575,5.853432,0.505762,0.862673,60.0,15.0,3.0,0.989793,152.94166666666666,4.803888888888888,10.0
1628250428.0,367448040.0,37.82736,-122.455732,5.84305,0.504341,0.863505,60.0,15.0,3.0,0.986404,152.93333333333334,4.804444444444444,10.0
1628250429.0,367448040.0,37.827384,-122.455715,5.832548,0.50289,0.86435,60.0,15.0,3.0,0.983021,152.925,4.805,10.0
1628250430.0,367448040.0,37.827407,-122.455698,5.821928,0.501411,0.865209,60.0,15.0,3.0,0.979645,152.91666666666666,4.805555555555555,10.0
1628250431.0,367448040.0,37.82743,-122.455681,5.81119,0.499901,0.866082,60.0,15.0,3.0,0.976275,152.90833333333333,4.806111111111111,10.0
1628250432.0,367448040.0,37.827453,-122.455664,5.800336,0.498362,0.866969,60.0,15.0,3.0,0.972912,152.9,4.806666666666667,10.0
1628250433.0,367448040.0,37.827477,-122.455647,5.789367,0.496792,0.86787,60.0,15.0,3.0,0.969556,152.89166666666665,4.807222222222222,10.0
1628250434.0,367448040.0,37.8275,-122.45563,5.778327,0.495198,0.86878,60.0,15.0,3.0,0.966207,152.88333333333333,4.807777777777778,10.0
1628250435.0,367448040.0,37.827523,-122.455613,5.767399,0.493604,0.869687,60.0,15.0,3.0,0.962865,152.875,4.808333333333334,10.0
1628250436.0,367448040.0,37.827546,-122.455597,5.756627,0.492017,0.870586,60.0,15.0,3.0,0.959529,152.86666666666667,4.808888888888889,10.0
1628250437.0,367448040.0,37.82757,-122.45558,5.746011,0.490437,0.871477,60.0,15.0,3.0,0.956201,152.85833333333335,4.809444444444445,10.0
1628250438.0,367448040.0,37.827593,-122.455563,5.735549,0.488865,0.87236,60.0,15.0,3.0,0.952879,152.85,4.8100000000000005,10.0
1628250439.0,367448040.0,37.827616,-122.455547,5.725243,0.4873,0.873235,60.0,15.0,3.0,0.949563,152.84166666666667,4.810555555555555,10.0
1628250440.0,367448040.0,37.827639,-122.455531,5.71509,0.485742,0.874102,60.0,15.0,3.0,0.946254,152.83333333333334,4.811111111111111,10.0
1628250441.0,367448040.0,37.827662,-122.455514,5.705092,0.484193,0.874961,60.0,15.0,3.0,0.942952,152.825,4.8116666666666665,10.0
1628250442.0,367448040.0,37.827685,-122.455498,5.695247,0.482652,0.875812,60.0,15.0,3.0,0.939656,152.81666666666666,4.812222222222222,10.0
1628250443.0,367448040.0,37.827708,-122.455482,5.685555,0.481119,0.876655,60.0,15.0,3.0,0.936366,152.80833333333334,4.812777777777778,10.0
1628250444.0,367448040.0,37.827731,-122.455466,5.676015,0.479595,0.87749,60.0,15.0,3.0,0.933082,152.8,4.8133333333333335,10.0
1628250445.0,367448040.0,37.827754,-122.45545,5.666628,0.478079,0.878317,60.0,15.0,3.0,0.929804,152.79166666666666,4.813888888888889,10.0
1628250446.0,367448040.0,37.827777,-122.455434,5.657392,0.476572,0.879135,60.0,15.0,3.0,0.926532,152.78333333333333,4.814444444444445,10.0
1628250447.0,367448040.0,37.8278,-122.455419,5.648308,0.475075,0.879945,60.0,15.0,3.0,0.923266,152.775,4.815,10.0
1628250448.0,367448040.0,37.827823,-122.455403,5.639375,0.473587,0.880747,60.0,15.0,3.0,0.920006,152.76666666666665,4.815555555555555,10.0
1628250449.0,367448040.0,37.827846,-122.455387,5.630592,0.472108,0.881541,60.0,15.0,3.0,0.916751,152.75833333333333,4.816111111111111,10.0
1628250450.0,367448040.0,37.827869,-122.455372,5.621959,0.470639,0.882326,60.0,15.0,3.0,0.913502,152.75,4.816666666666666,10.0
1628250451.0,367448040.0,37.827892,-122.455356,5.613475,0.46918,0.883102,60.0,15.0,3.0,0.910259,152.74166666666667,4.817222222222222,10.0
1628250452.0,367448040.0,37.827915,-122.455341,5.605141,0.467731,0.883871,60.0,15.0,3.0,0.907021,152.73333333333335,4.817777777777778,10.0
1628250453.0,367448040.0,37.827938,-122.455325,5.596956,0.466293,0.88463,60.0,15.0,3.0,0.903788,152.725,4.818333333333333,10.0
1628250454.0,367448040.0,37.827961,-122.45531,5.588919,0.464865,0.885382,60.0,15.0,3.0,0.90056,152.71666666666667,4.818888888888889,10.0
1628250455.0,367448040.0,37.827984,-122.455295,5.581029,0.463448,0.886124,60.0,15.0,3.0,0.897338,152.70833333333334,4.819444444444445,10.0
